,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3760,0.0,0.00401067368117566,2.287860035406595,7.718340117571224,-7.58626812444489,0.8673214285714286,0.84375,133.3121339832724,0.19114442184541286,2.0296876480948667
3761,0.0,-0.01744442274560222,2.2876886165725177,7.718340117571224,-7.58626812444489,0.6173214285714286,0.59375,134.44061944193214,0.20922058733269064,2.038045303326018
3762,0.0,-0.01269115996863458,2.206537247871973,7.718340117571224,-7.58626812444489,0.3673214285714286,0.34375,135.6033914207658,0.1951155241627953,2.6107631176319126
3763,0.0,-0.11391918366131298,2.0359649838643286,7.718340117571224,-7.58626812444489,0.11732142857142858,0.09375,136.90951898144544,0.3333298694934378,4.435563205735276
3764,0.0,-0.0008888902552306582,0.97894045096469,2.027162225210217,-2.668539880996071,0.13875,0.3419642857142857,138.32907635707758,-0.45896403173663763,-0.32032600148070234
3765,0.0,0.004470813701182073,1.3912916853090607,4.718475656909697,-4.38346574648476,0.8926785714285714,0.9766071428571429,140.0738431136089,0.07310427466101653,2.362029910560417
3766,0.0,0.043437266394964584,1.314775617281414,4.718475656909697,-4.38346574648476,0.6426785714285714,0.7266071428571429,142.02732356642736,0.14047114564810206,3.356732388182815
3767,0.0,0.04647440580768296,1.4148981525457704,4.718475656909697,-4.38346574648476,0.39267857142857143,0.47660714285714284,144.06255892072872,0.26822975948402566,2.282599290665434
3768,0.0,0.004109725217233365,1.7784064931490513,4.718475656909697,-4.38346574648476,0.14267857142857143,0.22660714285714287,145.98841536500976,0.12810127343605274,0.2853456968731707
3769,0.0,-0.013852285264988815,1.5292039442440026,3.8799753637149124,-3.7431313156025965,0.5489285714285714,0.6544642857142857,147.35842133945718,0.04464916157342838,-0.08563929910827017
3770,0.0,-0.036627792263334395,1.5288107822287742,3.8799753637149124,-3.7431313156025965,0.29892857142857143,0.4044642857142857,148.18484520570635,0.06375444832402184,-0.06655044578991687
3771,0.0,-0.018627860987027196,1.451754452947116,3.8799753637149124,-3.7431313156025965,0.048928571428571425,0.15446428571428572,148.4496513809858,-0.0932490410425909,0.13543071911747795
3772,0.0,0.005889401231061012,0.9503284201079879,2.067096790619224,-2.757450800208578,0.5957142857142858,0.1719642857142857,148.45590099015783,-0.19513745121940865,-0.1202863855053411
3773,0.0,0.025846323553029304,0.8863002306360687,2.232611750396179,-2.2831336506808406,0.9453571428571429,0.12696428571428572,148.49519910924664,0.13007895230063254,-0.06618001330550083
3774,0.0,-0.028965078424636016,0.9318871505939275,2.232611750396179,-2.0687679174947546,0.6953571428571429,0.9357142857142857,148.51543319653976,0.2938047147979525,-0.33492485870584154
3775,0.0,-0.03957406529069933,1.1208449194059196,3.504741145343486,-2.4598252655565425,0.8144642857142858,0.9394642857142858,148.36373496036433,0.7706088258929101,0.6558630236126715
3776,0.0,0.0017707230969191252,1.134081890063524,3.504741145343486,-2.4598252655565425,0.5644642857142858,0.6894642857142858,147.77050464171617,0.675449070489013,0.44147858018607566
3777,0.0,-0.023297343700895052,1.0935580881372315,3.504741145343486,-2.4598252655565425,0.3144642857142857,0.4394642857142857,146.743868531047,0.7633213108546767,0.9055642888143987
3778,0.0,0.04717810451755196,1.0525035052264158,3.504741145343486,-2.4598252655565425,0.06446428571428571,0.18946428571428572,145.47073545483693,0.8107024304011822,1.1398083565291337
3779,0.0,0.07955743945039756,0.8480781413114392,2.406038275018314,-1.7412542489831477,0.3692857142857143,0.14857142857142858,144.1906333275889,0.338781414096157,-0.20234946302728218
3780,0.0,-0.027229579799541388,1.168817369017765,2.728905468938307,-3.559783939825394,0.8360714285714286,0.9160714285714285,143.1211744958429,-0.013573798197336676,0.5279067094831214
3781,0.0,-0.01943114943464397,1.065910842479076,2.728905468938307,-3.559783939825394,0.5860714285714286,0.6660714285714285,142.15951495108266,-0.18665688060782568,1.4840294939578635
3782,0.0,-0.028091307980680155,1.0404817568784173,2.728905468938307,-3.559783939825394,0.3360714285714286,0.4160714285714286,141.2471964754315,-0.237324093435022,1.785682112134956
3783,0.0,-0.031170942901849834,1.04793212072619,2.728905468938307,-3.559783939825394,0.08607142857142858,0.16607142857142856,140.27174561905267,-0.38999500939502835,1.7090947356816812
3784,0.0,0.04257827407241741,0.683261958734154,1.6879695800223908,-2.0062288810995166,0.9923214285714286,0.7423214285714286,139.17061109274172,-0.4620112700958398,0.23791578751512743
3785,0.0,0.013997992744976843,0.850700329731184,1.959599973040261,-2.4290580689363956,0.7617857142857143,0.795,138.1023810082604,-0.4561938786826722,-0.050889959239614146
3786,0.0,0.008029941478133113,0.8308605261227434,1.959599973040261,-2.4290580689363956,0.5117857142857143,0.545,136.78987285888894,-0.5082924437862454,0.16446448113406387
3787,0.0,0.0019043092414279985,0.8766727401724292,2.235500099466641,-2.4290580689363956,0.9453571428571429,0.295,135.56647384210765,-0.3740179193154447,0.13962632738075742
3788,0.0,-0.028913141961536715,1.0226907630354647,2.235500099466641,-4.196602119665254,0.6953571428571429,0.9005357142857143,134.90359610593532,-0.8350149900052467,1.5261996349469493
3789,0.0,0.00026178495830651014,0.8986964250184222,2.235500099466641,-4.196602119665254,0.44535714285714284,0.6505357142857143,134.67924328936888,-1.1157300483887163,3.4919497665984265
3790,0.0,0.01820264859911992,0.8869125401170289,2.235500099466641,-4.196602119665254,0.19535714285714287,0.4005357142857143,134.85642560281707,-1.1938764626261311,3.850337803889837
3791,0.0,-0.01694676558277838,0.7936601071705911,1.6776719876842192,-4.196602119665254,0.11142857142857143,0.15053571428571427,134.61920814297503,-1.51202498127435,5.956694014036003
3792,0.0,0.019646284932661184,0.6429777224567663,2.0159855701114693,-1.7592122453777643,0.7716071428571428,0.7969642857142857,133.1564613899991,-0.1171439242159663,0.4901145683785968
3793,0.0,0.04305767722791703,0.78043552287258,2.0159855701114693,-1.7592122453777643,0.5216071428571428,0.5469642857142857,130.54494547146908,-0.11216447822488736,-0.27348545407161806
3794,0.0,0.013282094796797825,0.8161025898732964,2.0159855701114693,-2.3337425496111237,0.2716071428571429,0.7891071428571429,127.67206485038248,-0.2533959379509029,-0.032694441639753435
3795,0.0,0.015061927786118402,0.7713252764751994,2.0159855701114693,-2.3337425496111237,0.021607142857142856,0.5391071428571429,125.36506099666306,-0.19427867658760062,0.3917030734813367
3796,0.0,0.02886576958518404,0.6854853795744371,1.9921252951815593,-2.3337425496111237,0.07821428571428571,0.28910714285714284,124.09959276579303,-0.2932462031657241,0.8736220313435603
3797,0.0,0.007113810076148508,0.8122431860327275,1.730792494501861,-3.9934130415779157,0.7891071428571429,0.7657142857142857,123.72853568427425,-1.2977669828375125,4.4170936078329355
3798,0.0,-0.04553059007134576,1.1251280948893905,3.207492351874554,-3.9934130415779157,0.8144642857142858,0.5157142857142857,123.25589987225769,-0.3117855194019609,1.4150301918324395
3799,0.0,-0.04315660484117182,1.3010285043014624,3.7025302664730027,-3.9934130415779157,0.7676785714285714,0.26571428571428574,122.07277427547878,0.09449101729751867,0.6400487198817153
3800,0.0,-0.03419505334865257,1.3873447104134105,3.7025302664730027,-3.9934130415779157,0.5176785714285714,0.015714285714285715,119.99146672492502,0.16712885196571275,0.08818693230915686
3801,0.0,-0.030282910113105074,1.5154914632955467,3.7025302664730027,-3.20577280810215,0.26767857142857143,0.8144642857142858,117.7361994205251,0.2634098776138123,-0.44989375935574083
3802,0.0,0.0060549879510633274,1.3438405143763443,3.7025302664730027,-3.20577280810215,0.01767857142857143,0.5644642857142858,116.35485236328097,0.22964897685032723,-0.05485522789588959
3803,0.0,0.05930905848814353,1.616198845540973,4.899437005193909,-5.046781389536258,0.8476785714285714,0.87125,116.14261287086198,-0.2460670135794238,0.48438726195022896
3804,0.0,0.004252393515263537,1.6777414386623763,4.899437005193909,-5.046781389536258,0.5976785714285714,0.62125,117.11840503264506,-0.10798637562172717,0.24924584220021861
3805,0.0,-0.043385295709344046,1.549914340365771,4.899437005193909,-5.046781389536258,0.34767857142857145,0.37125,118.2027943253618,-0.14760998575571416,0.9051171208822146
3806,0.0,0.03882481063518199,1.6156518296566502,4.899437005193909,-5.046781389536258,0.09767857142857143,0.12125,118.14885076962881,-0.3122605185000014,0.9708421393917361
3807,0.0,-0.036200437696286135,1.245067727456733,3.3382215424115875,-4.294680407666622,0.5275,0.5078571428571429,116.84467319378979,-0.149392582375392,1.2014145203329072
3808,0.0,-0.029063434783510617,1.2271318374456688,3.3382215424115875,-4.294680407666622,0.2775,0.25785714285714284,114.45734401379825,-0.5890871286397915,0.8518924325845765
3809,0.0,0.014997096907525972,1.3503296592550829,3.3382215424115875,-4.294680407666622,0.0275,0.007857142857142858,112.03671583384876,-0.34527138362007986,0.47034791452393376
3810,0.0,-0.008807137771397333,1.268483292049531,3.0518982432526673,-2.918696026577022,0.6232142857142857,0.6875,110.5872712114896,-0.15230207251400957,-0.20293451995990042
3811,0.0,0.0017712388735388223,1.3093888914094816,3.0518982432526673,-2.918696026577022,0.3732142857142857,0.4375,110.16737141255967,-0.21849021159369336,-0.38264811400105003
3812,0.0,0.06675808383078254,1.2599306893499336,3.0518982432526673,-2.918696026577022,0.12321428571428572,0.1875,110.51771482621217,-0.09876421404889373,-0.22414290987342422
3813,0.0,-0.056976749666434845,1.5286387469196216,4.621150851274538,-5.918058165661077,0.8144642857142858,0.7832142857142858,110.6447029247768,-0.4547569611166041,1.4247738573648192
3814,0.0,0.01708386183572408,1.6103753944986652,4.621150851274538,-5.918058165661077,0.5644642857142858,0.5332142857142858,110.5895049646646,-0.2868311938673682,1.077921766831075
3815,0.0,0.059474039731244446,1.56510425010925,4.621150851274538,-5.918058165661077,0.3144642857142857,0.2832142857142857,110.0060297384876,-0.32452153629006586,1.5120967746356504
3816,0.0,-0.07311584859905411,1.4727543953230604,4.621150851274538,-5.918058165661077,0.06446428571428571,0.03321428571428572,109.40276381216029,-0.1994065560934838,2.404000468447964
3817,0.0,0.0529484787886183,1.007643292669511,3.393979237510956,-2.616424017333373,0.039107142857142854,0.8614285714285714,108.86456064995942,0.6847839880507968,1.5606574229554795
3818,8.0,-0.005219104078671245,0.7830715131293746,2.212016565719835,-2.616424017333373,0.16214285714285714,0.6114285714285714,107.74974362526791,-0.26846076520962325,1.2469652498153048
3819,8.0,-0.10869912061842334,0.991737168662257,2.312480881214193,-2.616424017333373,0.8966071428571428,0.36142857142857143,107.03469222730762,-0.13291364464534036,-0.04671829831240748
3820,8.0,0.0979631299509357,1.2589434917502038,3.917775062419665,-2.616424017333373,0.9785714285714285,0.11142857142857143,106.36353932395234,0.0645573340718517,-0.17835905439378896
3821,8.0,0.02121072512057022,1.4091313250028545,3.917775062419665,-2.553884980938135,0.7285714285714285,0.6328571428571429,106.26286944015673,0.5179408227232245,-0.2147407984899954
3822,8.0,-0.009199755904360661,1.438241408863988,3.917775062419665,-2.553884980938135,0.4785714285714286,0.38285714285714284,106.9756998600195,0.5510578363727278,-0.3371619551769234
3823,8.0,0.0702469314370283,1.2536204904780952,3.917775062419665,-2.553884980938135,0.22857142857142856,0.13285714285714287,107.00453967577172,0.728115291176914,0.6947121442390722
3824,8.0,-0.08197319078931847,1.1590036912171018,3.7845342639952726,-2.195980856989485,0.19142857142857142,0.16410714285714287,106.16362592036526,0.847304716354869,1.178862819346528
3825,8.0,-0.002874630241173823,0.9601250775350721,2.9729081751952284,-2.1781484409892364,0.6778571428571428,0.8848214285714285,104.11390368890602,0.32108565177055637,0.2691261932204281
3826,8.0,-0.02221472857609126,1.2214673416082038,4.410678110313858,-2.914175132379776,0.8575,0.8144642857142858,101.44922761032227,0.49011774873368996,0.789217822050472
3827,8.0,0.016518480960223212,1.4292823579778764,4.410678110313858,-2.914175132379776,0.6075,0.5644642857142858,99.99474202953039,0.4773050911786788,0.15922217683839923
3828,8.0,0.028061427159257312,1.444945888263961,4.410678110313858,-3.238298130243448,0.3575,0.8203571428571429,99.85506309522566,0.36105710017977827,0.08065096382190928
3829,8.0,0.00327495197074284,1.459804889673016,4.410678110313858,-3.238298130243448,0.1075,0.5703571428571429,100.79671853688691,0.30123322550305853,0.10467037978695437
3830,8.0,-0.0007482626386090071,1.4637415567442884,4.273293158875323,-3.238298130243448,0.09,0.32035714285714284,101.84423442963664,0.08215874829696347,-0.3018731235638601
3831,8.0,-0.008224668992234329,1.2585084052646793,2.935861958856684,-3.238298130243448,0.5567857142857143,0.07035714285714285,101.979683129338,-0.19442822690952696,-0.030801742407246202
3832,8.0,-0.010168631071979704,1.0705609045402944,2.935861958856684,-3.0465368680435927,0.3067857142857143,0.4160714285714286,101.16594073068386,-0.3094206790119106,1.0205123359826862
3833,8.0,0.00014943535548805518,0.9453557976641493,2.935861958856684,-3.0465368680435927,0.05678571428571429,0.16607142857142856,99.99430824904715,-0.1995926883255075,2.2690836253775064
3834,8.0,0.07306580763932119,0.6094508294309288,2.0472550883090883,-2.4866994699512834,0.8183928571428571,0.875,98.50757260100457,-0.2237073704154573,1.8484111726220558
3835,8.0,-0.015964906299384397,1.047335239199789,3.643507481120068,-3.359357630414149,0.84,0.7775,97.3525551097907,0.01784289561895982,2.608551078247242
3836,8.0,-0.008033876493076691,1.0958819311265156,3.643507481120068,-3.359357630414149,0.59,0.5275,96.83026170139935,-0.08165813679919967,1.94510601990652
3837,8.0,0.007954077464892611,1.1210029480897334,3.643507481120068,-3.359357630414149,0.34,0.2775,96.15559158076523,-0.08706431471630152,1.5491865677605157
3838,8.0,-0.05651477079065377,1.0555939990982253,3.643507481120068,-3.359357630414149,0.09,0.0275,95.2719329511183,0.008030827093239852,2.3551028871554323
3839,8.0,0.010909701746623948,0.6719807276316905,1.3863254727505816,-2.6446796060661613,0.8926785714285714,0.03517857142857143,93.5677429846017,-0.5394241557784742,0.43796206524773273
3840,8.0,0.007649275907705266,0.683987127566307,2.02452503692849,-1.6739431576019281,0.9317857142857143,0.9864285714285714,91.10172346592246,0.05179461626897057,-0.15626737646004862
3841,8.0,-0.02101382120480688,0.7058722161479158,2.02452503692849,-1.7023243267290842,0.6817857142857143,0.8301785714285714,89.24597576195461,-0.013378056184248664,-0.0383602669438452
3842,8.0,0.02705931803727155,0.7999403143691042,2.02452503692849,-1.7514262609269515,0.4317857142857143,0.9433928571428571,88.8449423767162,-0.06526083824266335,-0.4543215019101927
3843,8.0,-0.0009278874526959819,0.852877117363405,2.02452503692849,-2.059977289888998,0.18178571428571427,0.8614285714285714,88.91376740204498,-0.15134675641554024,-0.5600756826676236
3844,8.0,0.006562355169380244,0.7911607789277951,1.5671612406404258,-2.059977289888998,0.3867857142857143,0.6114285714285714,89.53865152880566,-0.4125604153583477,-0.3682793842829879
3845,8.0,0.020237252813514486,0.8180512651511496,1.5671612406404258,-2.0874793962555787,0.1367857142857143,0.7755357142857143,89.68096841379078,-0.4393344786598198,-0.37338187763825914
3846,8.0,-0.014839436865002534,0.7677025288491995,1.409432265314284,-2.0874793962555787,0.5625,0.5255357142857143,88.99919874600647,-0.5241565878740951,-0.37147638729874677
3847,8.0,-0.0038471606952718675,0.6902418350029834,1.409432265314284,-2.0874793962555787,0.3125,0.2755357142857143,88.97958410707645,-0.4451626275748218,-0.37845789582541967
3848,8.0,-0.012966203457370788,0.6851449105908897,1.409432265314284,-2.0874793962555787,0.0625,0.025535714285714287,88.74415803495803,-0.3778845860015101,-0.46884515880051536
3849,8.0,-0.004037123466823804,0.6304363547975121,1.0328166626048096,-1.494739934838867,0.05285714285714286,0.8732142857142857,88.77165079455499,-0.42646293280247666,-0.8787540381052508
3850,8.0,-0.010774040698185293,0.5846469141490668,0.9926309364070666,-1.494739934838867,0.13875,0.6232142857142857,88.60502891403931,-0.4293518271306723,-0.8161996765255557
3851,8.0,-0.0080763944265984,0.5891060565894742,0.8763434912223473,-1.494739934838867,0.4044642857142857,0.3732142857142857,87.86924671156642,-0.533011498568901,-0.783472803403519
3852,8.0,0.006162359188247934,0.6314487299311613,1.1200950366905331,-1.494739934838867,0.8164285714285714,0.12321428571428572,88.06786232796752,-0.45350383339363903,-0.8935932874520516
3853,8.0,-0.014335343706967325,0.6034967326338119,1.1200950366905331,-1.3312342613717996,0.5664285714285714,0.6289285714285714,88.89715191778507,-0.42378477192133435,-0.9166499072407817
3854,8.0,-0.00042372701944950466,0.6301045660533602,1.1200950366905331,-1.3312342613717996,0.31642857142857145,0.37892857142857145,90.88685817214828,-0.43101960798637073,-0.9643277862805242
3855,8.0,0.028396031635036668,0.7474076871734601,2.2136491108466188,-1.745900723574762,0.9532142857142857,0.9101785714285714,93.57157101351773,0.1307863371010504,0.006456700333752785
3856,8.0,-0.03164209363143388,0.7672102422775318,2.2136491108466188,-1.8078118579981601,0.7032142857142857,0.9825,95.2702806132677,0.21086779557171273,0.23571865614324095
3857,8.0,-0.05178736411988363,0.9539620268684611,2.2712905118615065,-2.7538089687719074,0.8535714285714285,0.9591071428571428,95.56997468065983,-0.06430095342417173,0.33849780591102707
3858,8.0,0.010479162819575706,0.9931538394339883,2.2712905118615065,-2.7538089687719074,0.6035714285714285,0.7091071428571428,94.59992389062394,-0.060872536442530274,0.05653905780935409
3859,8.0,-0.03790516912476059,0.8804141060765779,2.2712905118615065,-2.7538089687719074,0.3535714285714286,0.4591071428571429,93.17114590549478,-0.19552887711734074,0.7766692977823806
3860,8.0,0.02885953541560651,0.840330215271597,2.2712905118615065,-2.7538089687719074,0.10357142857142858,0.20910714285714285,92.29340221362077,-0.3695073668041037,1.199522962095065
3861,8.0,0.05692850271233573,0.6279124830886131,1.6173933983876043,-1.3186762219350048,0.13285714285714287,0.9239285714285714,92.57032302553351,0.02849171283035037,-0.425620821373514
3862,8.0,-0.01234229314806629,0.5268888886997385,0.7930836897563982,-1.3186762219350048,0.36142857142857143,0.6739285714285714,93.58278629212312,-0.44290595781303016,-0.878217539537991
3863,8.0,0.0023770521510120854,0.5705021516748991,0.8932968444620201,-1.3186762219350048,0.9298214285714286,0.42392857142857143,95.43097476330634,-0.45774552924376183,-0.9803002443853033
3864,8.0,-0.0008239248262156293,0.570773755552951,0.8932968444620201,-1.3186762219350048,0.6798214285714286,0.17392857142857143,97.33706617869187,-0.43766606059559726,-0.9651377364341265
3865,8.0,-0.01266456383511307,0.6107948037252124,1.1954432733113014,-1.8723601807032848,0.9101785714285714,0.9630357142857143,98.75429977222167,-0.48717658928280017,-0.5044211464855941
3866,8.0,0.016690795201352387,0.615577159324118,1.1954432733113014,-1.8723601807032848,0.6601785714285714,0.7130357142857143,99.03628859009157,-0.4876747858181413,-0.3713024780718399
3867,8.0,0.0048068309563980395,0.6243144426251555,1.1954432733113014,-1.8723601807032848,0.41017857142857145,0.4630357142857143,97.40937304314973,-0.44103111835696496,-0.4341130437775451
3868,8.0,0.012051989983822958,0.6233921472980222,1.1954432733113014,-1.8723601807032848,0.16017857142857142,0.21303571428571427,94.7508491636708,-0.4598525640539691,-0.4023370526338317
3869,8.0,0.019539137946180847,0.5848395462382152,1.1129369542115601,-1.246718655962171,0.06839285714285714,0.26375,91.52210304224658,-0.38141123859817,-0.8007965692793655
3870,8.0,-0.02474557717387297,0.6570252705977963,1.1244903504934114,-2.149264950284609,0.8828571428571429,0.9492857142857143,88.8531387872624,-0.5473228942306513,-0.3798827129967681
3871,8.0,0.021987462284806508,0.6584163716151885,1.3624651978206714,-2.149264950284609,0.8067857142857143,0.6992857142857143,86.76956980120802,-0.5852774070321627,-0.15096026207603908
3872,8.0,0.003953803702583336,0.7205173366811755,1.3624651978206714,-2.149264950284609,0.5567857142857143,0.4492857142857143,86.16165897060354,-0.5418892523124059,-0.4981647195178587
3873,8.0,-0.0001523388171922045,0.7190234186229542,1.3624651978206714,-2.149264950284609,0.3067857142857143,0.1992857142857143,86.30815713976035,-0.5297640349306703,-0.48333460225868974
3874,8.0,0.015195379380204795,0.7634972008684059,1.5955424097675819,-2.024312457888501,0.7716071428571428,0.8164285714285714,86.53362030876765,-0.34696331840192124,-0.49885519772400766
3875,8.0,-0.03188363406495838,0.7348015759297455,1.5955424097675819,-2.024312457888501,0.5216071428571428,0.5664285714285714,87.04424414687477,-0.3477042476713994,-0.2558324176447506
3876,8.0,-0.013035250249202733,0.6854215701413999,1.5955424097675819,-2.024312457888501,0.2716071428571429,0.31642857142857145,87.02694303371166,-0.35671758849871804,0.05993132802071388
3877,8.0,0.00223568450706643,0.6771317021005167,1.5955424097675819,-2.024312457888501,0.021607142857142856,0.06642857142857143,87.66640337259915,-0.3891275702790337,0.13396065212503894
3878,8.0,0.015686129621338394,0.5704998303076223,0.8723249186025729,-1.8137141365334535,0.44142857142857145,0.0,89.63372674843919,-0.5793772268599775,-0.6032626291656618
3879,8.0,-0.04044395619747204,0.7438194427203136,1.7410900868400325,-3.079438931367995,0.9982142857142857,0.8769642857142858,92.1047881104596,-0.8749246873383064,1.086856142585769
3880,8.0,0.03832726559771027,0.7842244839367665,2.053031786450014,-3.079438931367995,0.7578571428571429,0.6269642857142858,94.66486580939693,-0.6341862545108043,1.3350543667294952
3881,8.0,0.013186339746092292,0.7709915869501477,2.053031786450014,-3.079438931367995,0.5078571428571429,0.3769642857142857,96.83989418824144,-0.5700625753374005,1.5064168349144316
3882,8.0,-0.02279775798201485,0.748030060850873,2.053031786450014,-3.079438931367995,0.25785714285714284,0.12696428571428572,98.22999750189663,-0.5022696830353809,1.893699035931526
3883,8.0,0.05179213003226414,0.5569579921689971,2.053031786450014,-1.177523858665432,0.007857142857142858,0.5098214285714285,98.50717022387425,0.4201353603436811,1.1887476359015956
3884,0.046875,-0.0497678744029541,0.4397176685265149,0.6786799504871981,-1.177523858665432,0.05285714285714286,0.2598214285714286,97.43043732167033,-0.516040152258847,-0.7684222495496984
3885,0.046875,-0.028992638836185684,0.42431850365475154,0.7978557447423802,-1.177523858665432,0.9453571428571429,0.009821428571428571,95.1088684506492,-0.496612619694439,-0.6872019618089986
3886,0.046875,-0.000943450451569425,0.42165525838470874,0.7978557447423802,-0.9902834906628224,0.6953571428571429,0.96875,92.57713909968862,-0.38608286495219957,-0.8022073218128316
3887,0.046875,-0.003214885834699675,0.478142780933815,0.8526087966868052,-1.1855610039049804,0.82625,0.9903571428571428,92.03426806915216,-0.43222870694510457,-0.6980846583683968
3888,0.046875,0.010301287160981661,0.49984973166548136,0.8526087966868052,-1.1855610039049804,0.57625,0.7403571428571428,92.20840597148764,-0.4906436486710092,-0.744269052795596
3889,8.0,-0.0022634573718695043,0.522217009583944,0.8526087966868052,-1.1855610039049804,0.32625,0.4903571428571429,92.71284596267003,-0.5309571043536742,-0.8655890725583721
3890,8.0,0.010222687289149587,0.5054546339498731,0.8526087966868052,-1.1855610039049804,0.07625,0.24035714285714285,92.4259677738685,-0.5928218822912471,-0.7615601460659738
3891,8.0,0.012792981585805132,0.4483504951969757,0.6898566055859454,-1.1051895515094943,0.01375,0.3380357142857143,91.01806841446218,-0.631992668040135,-0.6860031927021328
3892,8.0,-0.001399464258618024,0.4478776814570068,0.6814427191632929,-1.1051895515094943,0.19142857142857142,0.08803571428571429,90.70928640239045,-0.5887616806748008,-0.8359609673770585
3893,8.0,0.0028991526405968138,0.42573657513622604,0.6711451268251213,-0.9469582546058806,0.09375,0.5391071428571429,90.62951915441728,-0.5810970939568703,-0.8707235333219163
3894,8.0,-0.015700133492901835,0.43613554198613824,0.5870062625985966,-0.9469582546058806,0.9180357142857143,0.28910714285714284,90.45170289219358,-0.614207119811335,-0.9012479185772713
3895,8.0,-0.0022238995476436,0.4401004577877356,0.6377407419232473,-0.9469582546058806,0.9883928571428572,0.039107142857142854,89.35304926077293,-0.6196946418967709,-0.8917068062326403
3896,8.0,0.008775283543777301,0.4256553285060933,0.6377407419232473,-0.9409303956762192,0.7383928571428572,0.30875,86.54458714921594,-0.6356494589967635,-0.8484345595932337
3897,8.0,0.011141150898458163,0.44496084625670396,0.6549452559516561,-1.0043484948320325,0.9903571428571428,0.7851785714285714,83.81444898286918,-0.602192432596983,-0.836687780589251
3898,8.0,0.0007147713808480611,0.44555850475182274,0.6549452559516561,-1.0711572646357805,0.7403571428571428,0.90625,81.18367438109061,-0.5979338301002624,-0.7874714535086418
3899,8.0,0.005578544904859505,0.4701972163551176,0.6727776719519046,-1.0711572646357805,0.8633928571428572,0.65625,79.49726753707832,-0.5962308613272752,-0.8263914122260618
3900,8.0,-0.012393377458489554,0.4904702228973534,0.7368236730795578,-1.0921291904952277,0.8008928571428572,0.9591071428571428,78.280480013982,-0.5102145293945394,-0.9386541548451905
3901,8.0,0.007679527327705681,0.5114730479159977,0.7368236730795578,-1.201384133595342,0.5508928571428572,0.9025,77.88535740222042,-0.5521859983962221,-0.8783718315412536
3902,0.046875,0.010834106834228517,0.5515943230935076,0.7557863126291178,-1.277737013371054,0.7832142857142858,0.8653571428571428,78.75038509618476,-0.5883802431427521,-0.9000803923700968
3903,0.046875,-0.015255220095712542,0.5729577492221293,0.7557863126291178,-1.277737013371054,0.5332142857142858,0.6153571428571428,80.22424688040614,-0.5332328900717742,-0.9974080432780421
3904,8.0,0.017245367192909422,0.5734977447450565,0.7557863126291178,-1.277737013371054,0.2832142857142857,0.3653571428571429,82.13315461590052,-0.6793126705091018,-0.8589073386240385
3905,8.0,-0.04393139102428121,0.6704795257819413,1.2407777956781305,-2.0258194226209163,0.9298214285714286,0.9669642857142857,83.94357691025175,-0.6612747301294006,-0.3697627192369981
3906,8.0,0.022096627527624924,0.7117872500872482,2.0368319155765486,-2.0258194226209163,0.9492857142857143,0.7169642857142857,85.70893185567147,-0.4559708673355739,-0.24583645947941513
3907,8.0,0.004142510670191589,0.7775965907377791,2.0368319155765486,-2.0258194226209163,0.6992857142857143,0.4669642857142857,87.8129616532727,-0.18559998082231913,-0.27509783577657787
3908,8.0,0.03315768138834244,0.9549015149532839,3.4265045596522548,-2.0258194226209163,0.9591071428571428,0.21696428571428572,90.61062716075416,0.41250726291009826,0.8435103234537933
3909,8.0,0.02772931186629489,1.6681382075596858,5.491925305821885,-4.220587974989532,0.8516071428571429,0.9433928571428571,93.34395319781781,0.6304411786694318,1.6609875426488827
3910,8.0,0.01712178262980902,1.9077331700332305,5.491925305821885,-4.220587974989532,0.6016071428571429,0.6933928571428571,95.49751900687502,0.7422242177234182,0.5510198107416837
3911,8.0,0.019090591687582942,1.9494120289385126,5.491925305821885,-4.220587974989532,0.35160714285714284,0.44339285714285714,96.28347398602703,0.708530226396293,0.38566145549947706
3912,8.0,-0.04870075500181255,1.8696187633852424,5.491925305821885,-4.220587974989532,0.10160714285714285,0.19339285714285714,96.11512413162585,0.8322861750701575,0.936692531243132
3913,8.0,0.05438361602046926,1.5283048745968957,5.084793667281,-2.8297851073645157,0.90625,0.29892857142857143,95.1266053032534,1.278029766395734,1.5277383996670677
3914,8.0,-0.11058930737929472,1.3442748269319045,5.084793667281,-3.144112834467488,0.65625,0.9982142857142857,93.51697078786606,1.0821612821969517,2.501355062560977
3915,8.0,0.012122673805795747,1.422131647758114,5.084793667281,-3.3091254726669703,0.40625,0.7519642857142858,91.94437429958849,0.7382365489866326,1.3526952682537328
3916,8.0,-0.016876418136861936,1.5129826000032245,5.084793667281,-3.3091254726669703,0.15625,0.5019642857142858,89.80755896077068,0.6392231997245527,0.5922857925849256
3917,8.0,-0.04239435427242885,1.2111056644407063,2.7908166033617046,-3.3091254726669703,0.28714285714285714,0.2519642857142857,88.00224744287507,-0.15986250516124886,0.0017425888717435
3918,8.0,0.09973661664532663,1.0762747435869706,2.7908166033617046,-3.3091254726669703,0.037142857142857144,0.0019642857142857144,86.5110419198696,-0.17968837852824218,0.29699547488267486
3919,8.0,-0.057657754205035924,0.8783371167824929,1.9299629999694257,-2.155669550397374,0.048928571428571425,0.10553571428571429,85.26448458074807,-0.11618199393297132,-0.7413773836882447
