,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3837,8.0,-0.020602811480135815,0.6691675008662747,2.0259676823883512,-1.9556275809521249,0.625,0.7383928571428572,80.51952219890462,0.09401670565604693,0.6102879303760025
3838,8.0,-0.016019536416533198,0.6863704295704497,2.0259676823883512,-1.9556275809521249,0.375,0.48839285714285713,80.02797487968851,0.053341661348720856,0.3648226042339009
3839,8.0,0.013868064481876089,0.6838299348069677,2.0259676823883512,-1.9556275809521249,0.125,0.23839285714285716,79.61797586737929,-0.030842946420572788,0.3814761285209407
3840,8.0,0.060379121952378,0.6419094402669674,2.803583905834007,-1.3392244770013004,0.9082142857142858,0.09,79.80298627746272,0.4587117338932186,1.2116907708731608
3841,8.0,-0.008500867359047558,0.8116709321933743,3.2392808006778804,-2.8583683660972006,0.8614285714285714,0.78125,79.80964385309508,0.19854351948938415,2.63606255330369
3842,8.0,-0.20608779101851776,1.7432337098742505,6.563906260063931,-8.993686611447053,0.8808928571428571,0.9726785714285714,79.42113260784552,-1.3431496455984056,7.598958976746415
3843,8.0,-0.006601325986661979,2.0040719952094554,6.563906260063931,-8.993686611447053,0.6308928571428571,0.7226785714285714,77.89803127185543,-0.648857581617951,4.569973488599785
3844,8.0,-0.028854258891814644,1.9868207879828261,6.563906260063931,-8.993686611447053,0.38089285714285714,0.47267857142857145,76.03008868622474,-0.658959429612488,4.774085606469966
3845,8.0,0.03756698574290839,1.907127505214205,6.563906260063931,-8.993686611447053,0.13089285714285714,0.22267857142857142,74.70633249593229,-0.8420019731586424,6.1322730011721145
3846,8.0,0.1841492337910557,1.073043969025506,5.6103253898494065,-1.8802894238025798,0.01767857142857143,0.17392857142857143,74.18703372244774,2.4333374541187385,8.620570402058652
3847,8.0,0.01657428296275174,0.5114898106605364,0.9780824056719495,-1.0900290341220353,0.039107142857142854,0.21303571428571427,74.40418180464798,-0.4460131964640471,-0.9595109887792086
3848,8.0,-0.01708751688601578,0.48342949512395667,0.7436384900667212,-1.04840865359886,0.8048214285714286,0.4805357142857143,74.69421405826179,-0.4761491573075813,-1.0795178392451128
3849,8.0,0.00027591505453306654,0.5189795575004266,1.1116364115279616,-1.311565363362481,0.9591071428571428,0.9982142857142857,75.01626531570201,-0.2886210786816892,-0.9800339575108659
3850,8.0,0.01901755170682301,0.8471419673989283,2.1405554388920303,-4.3703999116859755,0.8341071428571428,0.7775,75.29654223762931,-1.4603356963415237,5.6649440469775065
3851,8.0,0.005417311518347587,0.8550930603918419,2.1405554388920303,-4.3703999116859755,0.5841071428571428,0.5275,75.63665735115538,-1.368133944076131,5.284895584544103
3852,8.0,0.00071342766670088,0.8523779805310258,2.1405554388920303,-4.3703999116859755,0.3341071428571429,0.2775,76.63604158689787,-1.3761006880560949,5.369300690634029
3853,8.0,-0.014735974794318119,0.9832222357796541,2.1405554388920303,-4.3703999116859755,0.08410714285714285,0.0275,77.22570607453117,-0.7879722442723338,2.6233200012852356
3854,8.0,0.0026191782278626417,0.7625342893140565,2.048885233689087,-2.413451766707054,0.5430357142857143,0.5841071428571428,76.99593281372684,-0.00024137763347453303,0.4757879224210062
3855,8.0,-0.04144310689942557,1.2866091452830017,3.9036263682693244,-5.404587341647914,0.8575,0.8144642857142858,75.519696690215,-0.7853377018203455,3.6520013939507887
3856,8.0,0.03492135389190831,1.514146008599684,4.043502457242781,-5.404587341647914,0.9982142857142857,0.5644642857142858,72.68435557762702,-0.3331364284714092,1.9254806530143176
3857,8.0,0.00552841836599193,1.6591596700483786,4.043502457242781,-5.404587341647914,0.7482142857142857,0.3144642857142857,70.21400459269657,-0.19946563575560486,1.1815478929530299
3858,8.0,-0.021033032999422625,1.6438651418754893,4.043502457242781,-5.404587341647914,0.4982142857142857,0.06446428571428571,68.97366194561931,-0.1535871943677646,1.3123994400118324
3859,8.0,0.01868554826453935,1.4955725048584796,4.043502457242781,-3.6725999875980544,0.24821428571428572,0.3048214285714286,70.14045279113513,0.32437109844173695,0.7944675086284816
3860,8.0,-0.009960685271746702,1.3789115936474134,4.02848750983885,-3.6725999875980544,0.0,0.05482142857142857,72.84984483089563,0.18406617349726645,0.5817917766615444
3861,8.0,-0.028915268875470208,1.1136388259427508,3.382317931210059,-3.622286742788393,0.39464285714285713,0.36142857142857143,76.60643649231498,0.22614353001124224,1.0660337775307243
3862,8.0,0.05772375296443352,1.5569487069392198,5.370349651516415,-3.622286742788393,0.8164285714285714,0.11142857142857143,80.0518640072014,0.5255570986753582,0.3903543140551635
3863,8.0,-0.01212905629455058,1.825858630670453,5.466234578797654,-4.134112055171492,0.8966071428571428,0.7539285714285714,81.78772410330684,0.5811844558432057,0.4923203154198985
3864,8.0,0.0009691333499331937,1.7817434822600773,5.466234578797654,-4.134112055171492,0.6466071428571428,0.5039285714285714,82.61703432464184,0.5874033276329484,0.7495122488689447
3865,8.0,0.023311535020631827,1.7811379352654466,5.466234578797654,-4.134112055171492,0.3966071428571429,0.25392857142857145,82.01314558508376,0.5620645544795198,0.7262051786135557
3866,8.0,-0.02776233541409701,1.4116264542448234,5.466234578797654,-4.134112055171492,0.14660714285714285,0.003928571428571429,80.99729958194065,0.4876006044604249,2.983410785102194
3867,8.0,-0.018738831825285733,0.6894254646532186,1.585792645336288,-1.6047519679339632,0.25,0.4923214285714286,79.55254577408814,0.06477088180048929,-0.6176001557473771
3868,8.0,-0.05695855255015364,0.5918874938195453,1.585792645336288,-1.6047519679339632,0.0,0.24232142857142858,76.57506932267354,-0.06251703709928842,-0.4890386741502044
3869,8.0,0.009787263316045335,0.602238021104167,1.2470343582932282,-1.3742593542771377,0.7676785714285714,0.9298214285714286,72.26102453630295,-0.05825133048655422,-0.9068667883523327
3870,8.0,0.008597074722015756,0.6075909259366933,1.2470343582932282,-1.3742593542771377,0.5176785714285714,0.6798214285714286,68.25283721551219,-0.0570238233271184,-0.9234013366499112
3871,8.0,0.05402970899645717,0.5889472379817324,1.2470343582932282,-1.3742593542771377,0.26767857142857143,0.4298214285714286,65.73246815435796,-0.30133795457587853,-0.694795570347043
3872,8.0,0.056197656665480794,0.5981257534181339,1.2470343582932282,-1.3742593542771377,0.01767857142857143,0.17982142857142858,65.84785026788617,-0.362954980868967,-0.7474288490693044
3873,8.0,-0.02481499343575093,0.5539474568792532,0.9285594212519687,-1.4013916276561698,0.09571428571428571,0.7696428571428572,68.19631582585833,-0.44784155358019045,-0.8168324052376006
3874,8.0,-0.027588901482147474,0.5420243800264976,0.8569091459209327,-1.4013916276561698,0.30875,0.5196428571428572,70.37535748592425,-0.45756433040243216,-0.8538695821350291
3875,8.0,0.020363487452652138,0.6190146111851164,1.664555264174449,-1.4013916276561698,0.965,0.26964285714285713,71.28409948266956,-0.05767633905793472,-0.493992697514821
3876,8.0,-0.025303590737394493,0.6361979700223636,1.664555264174449,-1.828132238083664,0.715,0.7657142857142857,70.89284222198386,-0.23761963128089864,-0.04601141413490106
3877,8.0,0.05350696115654527,0.6580055208633117,1.664555264174449,-1.828132238083664,0.465,0.5157142857142857,70.14202640844952,-0.2613624028424588,-0.13520355465084055
3878,8.0,0.01991576731045099,0.7335071947913764,1.664555264174449,-1.9329734497812827,0.215,0.7851785714285714,70.12765098795927,-0.4480348217372405,-0.211741988737558
3879,8.0,-0.05760948250684408,0.6995708644706876,1.4477604972720863,-1.9329734497812827,0.4825,0.5351785714285714,71.18256278082549,-0.5540129221498152,-0.45845728184220613
3880,8.0,0.01023032656666444,0.6567136654647998,1.4477604972720863,-1.9329734497812827,0.2325,0.28517857142857145,72.59000908967923,-0.5594277776681429,-0.3000867485616383
3881,8.0,-0.0582780992436845,0.6223957520239779,0.9867752699584355,-1.9329734497812827,0.5117857142857143,0.03517857142857143,73.83556229807337,-0.6201276657032626,-0.35455510126340073
3882,8.0,0.0036518321763540917,0.5588371264110689,1.627676445989357,-1.201982589326779,0.9298214285714286,0.6446428571428572,74.76332687771033,-0.1025846806373766,-0.598738830947025
3883,8.0,0.008443350260499301,0.5491474934583306,1.627676445989357,-1.201982589326779,0.6798214285714286,0.39464285714285713,75.42935421765893,-0.066579956456048,-0.5595114754086787
3884,8.0,-0.013128030097862798,0.591835626168457,1.627676445989357,-1.362668868561823,0.4298214285714286,0.8555357142857143,75.71637724468745,-0.09555324272559702,-0.4957524489172891
3885,8.0,-0.008706664335526883,0.592588409720474,1.627676445989357,-1.362668868561823,0.17982142857142858,0.6055357142857143,75.4115564166337,-0.1245768654413365,-0.49699337431038604
3886,8.0,-0.014276965217978704,0.619235019106493,1.5915878881939454,-1.362668868561823,0.7598214285714285,0.3555357142857143,74.28722270388057,-0.12768866717010013,-0.6209162396786394
3887,8.0,0.00648468047681432,0.6094969329298383,1.5915878881939454,-1.362668868561823,0.5098214285714285,0.10553571428571429,73.0893758606332,-0.1600126468314224,-0.4877590980535129
3888,8.0,0.007758599040702924,0.5738478954318426,1.5915878881939454,-1.255193455565269,0.2598214285714286,0.33017857142857143,72.82915408829024,-0.1572639791553369,-0.5463700559742808
3889,8.0,0.04834195095965819,0.5860832891093344,1.5915878881939454,-1.255193455565269,0.009821428571428571,0.08017857142857143,73.35087323063873,-0.20210773294425033,-0.6573912877441561
3890,8.0,-0.0070767052425018285,0.5640740669581669,0.9999462764531112,-1.4211481373981834,0.046964285714285715,0.7735714285714286,74.06130980761371,-0.3926373654387962,-0.8905538512818651
3891,8.0,0.021107508201674584,0.5550216520622624,0.9035345089120846,-1.4211481373981834,0.45125,0.5235714285714286,74.2612172713221,-0.5049691130964762,-0.8109473545999566
3892,8.0,0.0012542856405429197,0.5825303115275686,0.9035345089120846,-1.489637371170497,0.20125,0.7696428571428572,73.88862587252723,-0.5371095036477395,-0.7939405998693494
3893,8.0,-0.007539901317334256,0.5620903738926915,0.9069589706007004,-1.489637371170497,0.84375,0.5196428571428572,73.64934106007624,-0.5732771762713381,-0.7113108466661662
3894,8.0,-0.0081067249896944,0.5232651700442855,0.9069589706007004,-1.489637371170497,0.59375,0.26964285714285713,74.17448641691482,-0.4693524031002261,-0.7471553478465327
3895,8.0,0.0018478746796726294,0.5210100761337468,0.9069589706007004,-1.489637371170497,0.34375,0.019642857142857142,75.43569871961671,-0.5051291713571159,-0.7829925212013236
3896,8.0,-0.016366404280432276,0.5710955857818977,0.961486937488658,-1.7825605556120858,0.9180357142857143,0.8926785714285714,76.2658482797612,-0.5624106113030102,-0.4360181783869286
3897,8.0,-0.006217767461813339,0.5770391745822787,0.961486937488658,-1.7825605556120858,0.6680357142857143,0.6426785714285714,75.98240277725367,-0.6308380076900341,-0.39204918189445204
3898,8.0,0.021188415812999028,0.575655931505795,0.961486937488658,-1.7825605556120858,0.4180357142857143,0.39267857142857143,74.19486172755974,-0.7240691845023421,-0.252298712440858
3899,8.0,-0.012233201324476306,0.5631455464647169,0.961486937488658,-1.7825605556120858,0.1680357142857143,0.14267857142857143,71.64469063262084,-0.6038444784631463,-0.27121394784232855
3900,8.0,0.011184660065821528,0.46106818278067274,0.8611238679992288,-1.1058342419156462,0.009821428571428571,0.08410714285714285,70.36128239053886,-0.3726247050674165,-0.893873043102579
3901,8.0,-0.018689722786784168,0.44805614000512256,0.7826246692909614,-1.0139006165828095,0.2325,0.8594642857142857,70.75030058681062,-0.3147308360503834,-1.0711650737444838
3902,8.0,0.0058340327559773236,0.4563810692767233,0.6964862868157821,-1.0139006165828095,0.01375,0.6094642857142857,72.36511842987507,-0.4485540372032664,-1.0446010450040983
3903,8.0,-0.014179829045080469,0.454586548124987,0.6946423459065274,-1.0278618834671658,0.9121428571428571,0.9923214285714286,74.26583099679898,-0.4793591896066891,-0.9371939721041103
3904,8.0,0.01720395115181507,0.46252835170687906,0.6946423459065274,-1.0278618834671658,0.6621428571428571,0.7423214285714286,74.93628701099622,-0.6455537081431331,-0.76225118041428
3905,8.0,-0.0015797386426400096,0.48486336541618996,0.8252987303337107,-1.1340201958142522,0.8985714285714286,0.9766071428571429,74.42783600662204,-0.5694384479473208,-0.8387805471054954
3906,8.0,0.017506602065339154,0.5002978576928837,0.9240812790437789,-1.1340201958142522,0.9532142857142857,0.7266071428571429,73.93169991248979,-0.4271159506387643,-0.8442870409519925
3907,8.0,0.014585272824820077,0.5500734125185897,1.2918157803751256,-1.39691348544798,0.9082142857142858,0.7851785714285714,74.65431431674263,-0.40375296255516674,-0.7013861129597769
3908,8.0,-0.007870446541041683,0.555954008754724,1.2918157803751256,-1.39691348544798,0.6582142857142858,0.5351785714285714,76.52557526829531,-0.33403167348590057,-0.7759593814971457
3909,8.0,0.06635593654242619,0.5649767200572168,1.548913827151196,-1.39691348544798,0.9591071428571428,0.28517857142857145,78.21577088803949,-0.18020441952569957,-0.326366389560552
3910,8.0,0.02950040281524435,1.621387221042219,7.683968652371156,-7.451625171050417,0.8144642857142858,0.7775,79.16019777298287,0.3748728982750872,6.614745330193269
3911,8.0,0.023423159300674234,1.7413568875485228,7.683968652371156,-7.451625171050417,0.5644642857142858,0.5275,78.15647912203502,0.2548004190232065,4.494338728078769
3912,8.0,-0.007033664274849585,1.7813400315831722,7.683968652371156,-7.451625171050417,0.3144642857142857,0.2775,77.03231947829534,0.2723429563330042,3.890392093416616
3913,8.0,-0.06192844369368385,1.7961256994048986,7.683968652371156,-7.451625171050417,0.06446428571428571,0.0275,76.91516828902878,0.336735826920526,3.711162814125051
3914,8.0,-0.06881142353056577,1.2752059243591995,3.617288687075074,-4.102765059714164,0.0,0.9005357142857143,77.18182778935254,-0.5251138925721196,0.6405980954799944
3915,8.0,-0.0355554788390699,1.2453759955470398,3.0617356331296515,-4.102765059714164,0.6758928571428572,0.6505357142857143,77.7487252202085,-0.6235919122720942,0.714747307266947
3916,8.0,0.03852969223905149,1.2682455840542095,3.0617356331296515,-4.102765059714164,0.42589285714285713,0.4005357142857143,76.92846219413961,-0.7005770187268399,0.683856688319004
3917,8.0,0.035916141196727626,1.2954136987720781,3.0617356331296515,-4.102765059714164,0.17589285714285716,0.15053571428571427,75.43697721973149,-0.6836331424466952,0.4613963349337742
3918,8.0,0.008517719407885345,1.069676348107817,2.2306451233156124,-3.002459177148953,0.029464285714285714,0.10357142857142858,74.5728445772407,-0.460695314225491,-0.6400327728123028
3919,8.0,0.027292801008809958,0.9653861200172444,1.9216533109505194,-2.0678445562867624,0.05678571428571429,0.8282142857142857,74.64710992845654,-0.5188613917152746,-0.860644330262585
3920,8.0,-0.054816852815501554,0.9580844858128432,1.532054938838011,-2.0717958582351654,0.08214285714285714,0.8867857142857143,75.71603467633769,-0.5071473998724227,-1.0226027173851675
3921,8.0,-0.03629352559586087,1.273957705903928,3.385478972768781,-3.8893947545004175,0.9414285714285714,0.8183928571428571,76.95478516423194,-0.2832636346497665,0.4457514933689324
3922,8.0,0.005376387319596235,1.366563670447668,3.385478972768781,-3.8893947545004175,0.6914285714285714,0.5683928571428571,77.79691089877183,-0.3147442176994152,-0.04373523246453592
3923,8.0,0.007563338869419327,1.3863699662645508,3.385478972768781,-3.8893947545004175,0.44142857142857145,0.31839285714285714,78.10450888281171,-0.318073838437751,-0.13476501238941374
3924,8.0,0.03725431545658668,1.3900537540164197,3.385478972768781,-3.8893947545004175,0.19142857142857142,0.06839285714285714,78.00495750163253,-0.3767252085168192,-0.10509590591203422
3925,8.0,-0.024869747191321658,1.1384382329632796,2.023860321349203,-2.5364689673673255,0.046964285714285715,0.023571428571428573,77.82385940103774,-0.4515114709637315,-0.9187067034284482
3926,8.0,0.014475200841971732,1.0294067216668827,1.6879996557349717,-2.3987002394330172,0.08410714285714285,0.15821428571428572,77.27907139852847,-0.5975033064277713,-0.7587454190945828
3927,8.0,-0.018330671741877514,1.0683656742792915,1.618456741443084,-2.3433820121553786,0.025535714285714287,0.7716071428571428,77.03310690741563,-0.5102123125583532,-0.9500867917212865
3928,8.0,-0.0020590221611194613,1.0682764557620297,1.5913244680640517,-2.3433820121553786,0.7403571428571428,0.5216071428571428,77.21629205981182,-0.551609687779626,-0.9309185394750363
3929,8.0,0.034182225231012484,1.080353568109906,1.5913244680640517,-2.3433820121553786,0.4903571428571429,0.2716071428571429,77.4501113749442,-0.6141857501230743,-0.9059553027628375
3930,8.0,-0.04730796793426907,1.0931629017052187,1.620037262222445,-2.5346250264580705,0.8242857142857143,0.9005357142857143,77.75786099560898,-0.5256729202123099,-0.9729891027208364
3931,8.0,0.004791547591923746,1.0739926754204516,1.620037262222445,-2.5346250264580705,0.5742857142857143,0.6505357142857143,77.74870320018326,-0.609872560919643,-0.822516308550671
3932,8.0,-0.021246873697725457,1.1274738620634728,1.6908972771638002,-2.538049488146686,0.9982142857142857,0.78125,77.69829458679567,-0.537650469618408,-0.9358492045983291
3933,8.0,0.02356201934057524,1.146259210729632,1.8818768713365985,-2.5688696433442275,0.9414285714285714,0.9180357142857143,77.80865029730943,-0.584103329763008,-0.8129049896039398
3934,8.0,0.03972467884258987,1.2007988300765657,1.8818768713365985,-2.5688696433442275,0.6914285714285714,0.6680357142857143,78.18789799211568,-0.569357700598393,-0.925098265489821
3935,8.0,-0.015431733212399355,1.2340721974867725,1.8950478778312743,-2.745361130372882,0.9298214285714286,0.8107142857142857,79.05927165187458,-0.5003113850250221,-0.9604826382423886
3936,8.0,0.04348175548450504,1.2386413912167855,1.9840838817352822,-2.745361130372882,0.9591071428571428,0.5607142857142857,80.05796681464149,-0.5490270053375448,-0.8678658856304806
3937,8.0,-0.035375036050092824,1.2812364682320925,2.240918508381459,-2.745361130372882,0.8946428571428572,0.3107142857142857,81.31349529279113,-0.41276125708994976,-1.0034893406166312
3938,8.0,-0.02216376390699051,1.2559060804930404,2.240918508381459,-2.745361130372882,0.6446428571428572,0.060714285714285714,82.79628091574274,-0.47958282470102565,-0.9031661642259183
3939,8.0,-0.0655785529471387,1.9045988511523462,4.0363901137356555,-11.690581901296857,0.9942857142857143,0.9726785714285714,84.1167644234165,-2.5884521139492525,11.961733827668995
3940,8.0,0.0018296234278157187,1.9368361551572546,4.0440292975025685,-11.690581901296857,0.93375,0.7226785714285714,84.89306969061565,-2.4257035179443647,11.528179476209678
3941,8.0,0.006229257029435402,2.1085188303467133,4.0440292975025685,-11.690581901296857,0.68375,0.47267857142857145,84.60046299348778,-1.8898891261379747,7.781520728903375
3942,8.0,0.023708311591283896,2.4177152898417726,5.166199050848941,-11.690581901296857,0.8048214285714286,0.22267857142857142,83.56761057477611,-1.1198748268306555,4.003835945056165
3943,8.0,0.03366690960190819,2.322537778982737,5.5418361560770935,-5.096912629932289,0.9141071428571429,0.8028571428571428,81.89589608491804,0.12551679089843312,-0.4981715329262171
3944,8.0,0.027318719668019027,2.5551874279691718,5.5418361560770935,-5.096912629932289,0.6641071428571429,0.5528571428571428,80.03830087224325,0.05245430997353327,-0.9562462677112613
3945,8.0,0.016671654332194436,2.464487364455143,5.5418361560770935,-5.096912629932289,0.41410714285714284,0.3028571428571429,78.08324183543995,0.03836904670237451,-0.7787493030560291
3946,8.0,-0.018716817428716136,2.256698509381707,5.5418361560770935,-5.096912629932289,0.16410714285714287,0.05285714285714286,76.41677141229127,-0.11614718818774716,-0.6858696979117491
3947,8.0,0.07360003715380671,1.9121615364755942,4.384368105324989,-4.54162299611676,0.09964285714285714,0.1719642857142857,76.0038854399074,-0.33515411307707865,-0.7433544939559402
3948,8.0,-0.010904811240870466,1.6125920727800003,2.8494190084354782,-3.7761240986462057,0.31839285714285714,0.019642857142857142,76.16871810061107,-0.4978779783987052,-0.8723195312511893
3949,8.0,-0.010225845856069924,2.187643311710206,6.369238784072623,-8.62252764842709,0.8575,0.8360714285714286,77.11601298104391,-0.6898276711038249,1.793563238623042
3950,8.0,0.0015377445160318969,2.0461932102892906,6.369238784072623,-8.62252764842709,0.6075,0.5860714285714286,77.52762538713503,-0.7935981839548854,3.051953520474168
3951,8.0,-0.026004664597382546,1.9543767580825884,6.369238784072623,-8.62252764842709,0.3575,0.3360714285714286,76.26918509739158,-0.8429486362939944,4.080004850843859
3952,8.0,-0.051564554997494814,1.8478569754524519,6.369238784072623,-8.62252764842709,0.1075,0.08607142857142858,75.00960277254855,-0.9001610236421514,5.582037148288213
3953,8.0,0.013302275674311933,0.8335809666334375,2.002523290827828,-1.800999964704632,0.16214285714285714,0.31642857142857145,73.93708938881427,-0.3018885806470765,-0.7471975415422518
3954,8.0,-0.00581859188640684,0.8300597128935753,1.5020250440301504,-1.800999964704632,0.0,0.06642857142857143,73.74783206881021,-0.39816971234997534,-1.0188478807648416
3955,8.0,-0.005988544909497061,0.790941622907786,1.274693471932047,-1.7095931796315824,0.55875,0.11732142857142858,74.75440363002322,-0.4725387609877879,-1.023340827190734
3956,8.0,-0.03738295599020616,0.7715444042841683,1.274693471932047,-1.6698167400176613,0.30875,0.9883928571428572,76.25424656712603,-0.4159048527482522,-1.0485120018511238
3957,8.0,0.01885536016970288,0.8413553828698005,1.6479597959911576,-1.6698167400176613,0.8614285714285714,0.7383928571428572,77.79196040495893,-0.28325276224656165,-1.0803312638688263
3958,8.0,0.012319295236028956,1.0215603029494797,1.7725575174307902,-3.5580122310943754,0.82625,0.84375,78.94477461369975,-0.9183384985466991,0.6612706275944817
3959,8.0,-0.025130392001989483,1.125296838718431,1.7725575174307902,-3.5580122310943754,0.57625,0.59375,79.41091613211177,-0.8002895292333709,-0.0076281168959027035
3960,8.0,0.07905306903914708,1.200205309033373,1.8631740421141592,-3.5580122310943754,0.8653571428571428,0.34375,78.93535878373967,-0.8561576441525477,-0.1493652023821217
3961,8.0,-0.04772896974900958,1.151969334568044,1.8631740421141592,-3.5580122310943754,0.6153571428571428,0.09375,78.59346443416436,-0.7602581215836042,-0.10899426677885504
3962,8.0,0.012045808694028791,1.029422880156554,1.8631740421141592,-2.5888895732161346,0.3653571428571429,0.07035714285714285,78.73651504476915,-0.46541412236353547,-0.6574858500359881
3963,8.0,0.03761966976888723,1.0057477530833259,1.9150678077031815,-2.239067640717547,0.8926785714285714,0.9923214285714286,78.35875446008109,-0.3293477555531428,-0.790121692684894
3964,8.0,-0.021603008305479666,1.1372361799903024,3.1855430941796032,-4.457328554550835,0.9219642857142857,0.8966071428571428,77.46817628092681,-0.4580586350029199,0.9473191925969116
3965,8.0,-0.02918612121617141,1.3232678821326291,3.1855430941796032,-4.457328554550835,0.6719642857142857,0.6466071428571428,74.87824609938232,-0.6516232527208305,0.6094164483305571
3966,8.0,-0.010902506314733834,1.4613784586542358,3.1855430941796032,-4.457328554550835,0.42196428571428574,0.3966071428571429,71.80395375663123,-0.5214367503679423,-0.15106154172556296
3967,8.0,0.029681692311781784,1.4466027374777064,3.1855430941796032,-4.457328554550835,0.1719642857142857,0.14660714285714285,70.28191552961036,-0.5872981114827788,-0.022075334402853475
3968,8.0,-0.054282156991126616,1.3269492439470567,2.3607746674830086,-4.38646853960948,0.09571428571428571,0.08017857142857143,70.13737727518908,-0.48948585049569937,-0.33399158554520225
3969,8.0,0.0617645236783822,1.2234744786969916,2.1255404914880995,-2.6165486868549537,0.13482142857142856,0.11142857142857143,71.43655085107542,-0.3164362373585064,-0.8913664034276221
3970,8.0,0.008060073971504243,1.101775792464737,2.1071010823955536,-2.5917871946449633,0.6758928571428572,0.44339285714285714,72.95376186863275,-0.38000692734916136,-0.8427775326176334
3971,8.0,-0.04236333689962327,1.0992421760603746,2.1071010823955536,-2.5917871946449633,0.42589285714285713,0.19339285714285714,73.55821217373311,-0.4123327449986777,-0.8039411423960505
3972,8.0,0.02450115914295453,1.2777652899985412,2.517773064899543,-3.555114609665547,0.9141071428571429,0.965,73.26802721445897,-0.5289566647793532,-0.4457353970813269
3973,8.0,0.0017417539987726802,1.2308237159643438,2.517773064899543,-3.555114609665547,0.6641071428571429,0.715,72.80480254593355,-0.5910600683592709,-0.2789390100164333
3974,8.0,-0.03927398324767922,1.2746365551741932,2.517773064899543,-3.555114609665547,0.41410714285714284,0.465,72.61147358245913,-0.5637185526783883,-0.4590920551161548
3975,8.0,0.03554391914532633,1.3374579169697762,2.517773064899543,-3.555114609665547,0.16410714285714287,0.215,73.30084965814756,-0.5323923506860619,-0.6153716744712865
3976,8.0,-0.055808112172152605,1.4046663303930988,3.012476068839564,-6.280459273543851,0.9551785714285714,0.9357142857142857,74.72671935275008,-0.88421485907856,1.2869695268174741
3977,8.0,-0.021009795580821344,1.652794817089727,3.4028647013417532,-6.280459273543851,0.7851785714285714,0.6857142857142857,76.11996546747886,-0.43004872695342694,0.352706892052161
3978,8.0,0.01849560353516252,1.5507646277299345,3.4028647013417532,-6.280459273543851,0.5351785714285714,0.4357142857142857,77.0832364032288,-0.4887352645967223,1.1375789199854998
3979,8.0,-0.021184593652729268,1.441245203155285,3.4028647013417532,-6.280459273543851,0.28517857142857145,0.18571428571428572,77.57440396354927,-0.5431074258934765,2.2182872863721492
3980,8.0,0.060205688020428395,1.1344074442037912,3.4028647013417532,-3.473190949268664,0.03517857142857143,0.09,78.02027042319031,0.2175063754685549,2.1392131802697048
3981,8.0,0.007203205920407778,0.6134378937897617,1.0876651797076515,-1.355029684794911,0.45125,0.05089285714285714,78.85536340447631,-0.5028802233858484,-0.8871860639301037
3982,8.0,0.00962375467827573,0.6382447305132037,1.4129890401261425,-1.5892101802702459,0.9726785714285714,0.9532142857142857,79.82101563638098,-0.4705150428749607,-0.7382878459297597
3983,8.0,0.00731280751016705,0.7391946929427387,2.149775143438303,-2.096557350445156,0.8555357142857143,0.8828571428571429,80.47495733396708,-0.20339264588771255,-0.0699584351501823
3984,8.0,0.003571583115354411,1.3145199099166138,5.070314123567702,-7.687386187305113,0.8633928571428572,0.8476785714285714,81.38418260325184,-1.3927564699587494,9.90818763175163
3985,8.0,0.01299628496985528,1.415287950155976,5.070314123567702,-7.687386187305113,0.6133928571428572,0.5976785714285714,82.5760393385722,-1.1251529780143898,6.876027219580289
3986,8.0,-0.009984534201363847,1.4576790583664303,5.070314123567702,-7.687386187305113,0.36339285714285713,0.34767857142857145,84.28710685202897,-0.9737235283748336,5.8248755769195135
3987,8.0,-0.07863026775441978,1.840767822090876,6.2746709574408515,-7.687386187305113,0.9005357142857143,0.09767857142857143,86.7251464422581,-0.5740783025490078,3.7107431554517234
3988,8.0,-0.006103979373561117,1.6160586880107828,6.2746709574408515,-5.7997175364881866,0.6505357142857143,0.7383928571428572,89.14949681936446,-0.3596026739177184,3.5179365853678117
3989,8.0,-0.009368836687046717,1.9976062236287526,6.2746709574408515,-7.54619299768219,0.4005357142857143,0.9044642857142857,91.5673693932287,-0.8790695258114477,2.701634975072558
3990,8.0,-0.05274209001742778,2.0448414069679113,6.2746709574408515,-7.54619299768219,0.15053571428571427,0.6544642857142857,93.94797076016613,-0.7855535818650755,2.226083935583575
3991,8.0,0.11986517311732947,1.72965439990013,3.491373864985974,-7.54619299768219,0.4669642857142857,0.4044642857142857,96.13963625256588,-1.3080791288968026,3.484690320035477
3992,8.0,0.005371495231469682,1.6518754699043536,3.491373864985974,-7.54619299768219,0.21696428571428572,0.15446428571428572,98.0645057011757,-1.269701718315025,3.976991718916832
3993,8.0,-0.026792573021617545,1.0399692325613743,3.3351657279591196,-3.0501382206596794,0.09196428571428572,0.23642857142857143,99.42023869373183,-0.07169525062033773,0.6821457068355543
3994,8.0,0.0659453304149547,0.9308190554548963,2.5061825791842285,-2.3955391978742946,0.01767857142857143,0.2617857142857143,100.21284485952667,0.10478155428444788,0.29847341928009063
3995,8.0,-0.05759137237291387,0.8025931639232035,2.4748355837269003,-2.3955391978742946,0.6758928571428572,0.011785714285714287,100.31106092559382,-0.012799186105164577,0.7459447291088366
3996,8.0,0.008850428439802627,0.7681865760494011,2.4748355837269003,-1.8265517173043029,0.42589285714285713,0.33017857142857143,99.980797306335,0.4802426058684114,0.2552636224225857
