,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1912,0.0,0.08626088439061372,1.2335128924575143,2.6142003995341274,-2.726054883623031,0.9785714285714285,0.11535714285714285,125.09533073357835,-0.2534908634756189,-0.5041686229367661
1913,0.0,0.021163474745259266,1.0855531845179494,2.6142003995341274,-2.2511686204108226,0.7285714285714285,0.7716071428571428,125.96930665314316,0.025421729194453253,-0.7468740886907983
1914,0.0,-0.09071009070512058,1.1187657948337684,2.6142003995341274,-3.178190670281957,0.4785714285714286,0.9825,125.9884836674024,-0.03312024223666282,-0.39064301870460216
1915,0.0,-0.10297016001628075,1.5215371056069975,3.7087378004475915,-4.799341733728778,0.8282142857142857,0.9492857142857143,125.7127379886017,-0.531763252534084,0.9774054416079228
1916,0.0,-0.06819721123403708,1.5135853093690754,3.7087378004475915,-4.799341733728778,0.5782142857142857,0.6992857142857143,125.2103146560079,-0.641302135520123,1.03515275641014
1917,0.0,0.026140825716148643,1.4675427452191954,3.7087378004475915,-4.799341733728778,0.32821428571428574,0.4492857142857143,124.79468074814307,-0.8239106713162827,1.6384788605702347
1918,0.0,0.07460836398996573,1.3849086879656047,3.7087378004475915,-4.799341733728778,0.07821428571428571,0.1992857142857143,124.5463712406807,-0.919071158516256,2.535861410576519
1919,0.0,0.0843136232066781,0.9011616845252342,2.092136832311427,-1.7390434192613982,0.1075,0.5782142857142857,124.1140988751238,0.1280632064135476,-0.8887219541114995
1920,0.0,0.0009718708715230306,0.9129845460114161,1.8545739613550423,-1.790052382480864,0.7051785714285714,0.9219642857142857,123.84658293634874,0.08434945389585848,-0.9860011778781943
1921,0.0,-0.005513062665477515,0.8590004312723877,1.8545739613550423,-1.790052382480864,0.45517857142857143,0.6719642857142857,123.96080684276616,0.157281722814803,-0.7423702470367872
1922,0.0,-0.008356701178423194,0.8481433778336607,1.8545739613550423,-1.790052382480864,0.20517857142857143,0.42196428571428574,123.68696656158265,0.10259167415016834,-0.8431466310402143
1923,0.0,0.016215630971403293,0.8056623538766196,1.7772223410738808,-1.790052382480864,0.07821428571428571,0.1719642857142857,122.57325597612731,-0.07263862267573848,-0.8769066353957387
1924,0.0,-0.02253747519618888,0.8429843990619281,2.2438465891167394,-2.009295132844342,0.9141071428571429,0.9532142857142857,120.70709546447769,-0.07844411320877749,-0.537282078292598
1925,0.0,0.01340958206163494,0.9045730335410481,2.2438465891167394,-2.009295132844342,0.6641071428571429,0.7032142857142857,118.37667609371599,-0.13507115149694582,-0.8584525566024728
1926,0.0,0.0458926012978726,0.9004648916842037,2.2438465891167394,-2.009295132844342,0.41410714285714284,0.45321428571428574,117.51661104882182,-0.37763676152086817,-0.6508460849917794
1927,0.0,-0.005352782992316418,0.878568983035401,2.2438465891167394,-2.009295132844342,0.16410714285714287,0.2032142857142857,118.19810602374743,-0.26527628921628416,-0.5761117685834081
1928,0.0,-0.052009584323544446,0.9896677915143515,2.574207456540462,-2.9322460448059418,0.8223214285714285,0.9903571428571428,119.58733665520265,-0.22501158120570283,0.22206933624521152
1929,0.0,-0.023211094569623652,1.199311409205569,2.574207456540462,-2.9322460448059418,0.5723214285714285,0.7403571428571428,120.97827188206489,-0.1371450293742783,-0.31274399825582755
1930,0.0,-0.03201274933225546,1.3932349320735582,3.49679915045122,-3.101437746752197,0.9982142857142857,0.9141071428571429,121.45822936046517,-0.00015091565138203246,-0.4601449210444155
1931,0.0,0.015109346284946253,1.5178674103331689,3.514161356241883,-3.101437746752197,0.75,0.6641071428571429,121.91744900261733,0.02498329694775988,-0.7330213870700426
1932,0.0,-0.01026592373661791,1.4530955064201754,3.514161356241883,-3.101437746752197,0.5,0.41410714285714284,122.58246405235101,0.09863103522709131,-0.6719402959925014
1933,0.0,-0.031505589037737314,1.341763531878036,3.514161356241883,-3.101437746752197,0.25,0.16410714285714287,123.35907018843788,0.21274677972926548,-0.30485257538532107
1934,0.0,0.025027912601372507,1.1669560228313978,3.514161356241883,-2.275834926568592,0.0,0.545,123.989474162705,0.287999946331323,-0.2652317792502248
1935,0.0,0.02744831527513048,1.0552952822755226,2.6831702652956584,-2.275834926568592,0.3966071428571429,0.295,124.29661734972926,0.13623667478247747,-0.6751572904124576
1936,0.0,0.08153772295474822,0.9727990044279674,2.6831702652956584,-2.275834926568592,0.14660714285714285,0.045,124.26804895994145,0.09202050980179383,-0.49739998482850467
1937,0.0,0.028121592536135883,0.8411841098092584,2.5021243676716396,-1.8672842634117452,0.05089285714285714,0.6894642857142858,123.93623164406416,0.10051100397789063,-0.214485183058978
1938,0.0,-0.05667206356724997,0.803991781708496,1.650059151076058,-1.8672842634117452,0.8926785714285714,0.4394642857142857,123.40881881297663,-0.06052967026921663,-0.8839350286476817
1939,0.0,-0.037284167318217494,0.7717456784133377,1.650059151076058,-1.8672842634117452,0.6426785714285714,0.18946428571428572,122.25742559584411,-0.14445596081272558,-0.9189312757869765
1940,0.0,-0.011197688320041225,0.8358576264919163,2.1488932843443536,-1.86584739120838,0.9317857142857143,0.9707142857142858,121.36389297094811,0.16723981435071997,-0.6577577348231971
1941,0.0,0.017432952523218605,0.9155467053320832,2.1488932843443536,-1.86584739120838,0.6817857142857143,0.7207142857142858,121.29924928710241,0.17593488847401456,-0.9191499310125497
1942,0.0,0.03875500277373632,0.8804782061213879,2.1488932843443536,-1.86584739120838,0.4317857142857143,0.4707142857142857,121.8124011761352,0.09538347903562795,-0.7588305423056019
1943,0.0,-0.009843521796476837,0.9409192013348654,2.176433334908854,-1.86584739120838,0.87125,0.22071428571428572,123.0895111997873,0.2511545736927934,-0.7104063730975883
1944,0.0,-0.00798029197800592,0.9039154249007351,2.176433334908854,-1.8472877919149124,0.62125,0.5371428571428571,124.29989115718298,0.18291197869781756,-0.724585490479801
1945,0.0,-0.024898542745477557,0.8462484887056918,2.176433334908854,-1.8472877919149124,0.37125,0.28714285714285714,125.12511143608585,0.058750366434557035,-0.5027217018626104
1946,0.0,-0.023742159970144262,0.9160140399348665,2.176433334908854,-1.8986559731852193,0.12125,0.8183928571428571,125.90223229548546,0.09316598883318829,-0.7734210713791105
1947,0.0,-0.0063540819270097556,0.8633231198571585,2.1148873088647098,-1.8986559731852193,0.0019642857142857144,0.5683928571428571,126.14118134097521,-0.075697294060761,-0.8852319913532525
1948,0.0,-0.0054551173727525396,0.8820114215794472,2.1248256749379864,-1.8986559731852193,0.8223214285714285,0.31839285714285714,125.85737196945169,0.036692005220081654,-0.8821745624292903
1949,0.0,0.028481195463460233,0.9380310446831089,2.1652975753327732,-2.0994588636055105,0.9844642857142857,0.90625,124.93780880242828,0.012817082444824837,-0.8572542014399662
1950,0.0,0.03995583878286124,0.9226272355838527,2.1652975753327732,-2.0994588636055105,0.7344642857142857,0.65625,123.8828161381459,-0.06670073583866405,-0.7404485978793334
1951,0.0,0.017856295272540467,0.9112459552944684,2.1652975753327732,-2.0994588636055105,0.48446428571428574,0.40625,123.52464729709733,-0.06384669985638812,-0.6021430149989433
1952,0.0,0.029000821479623688,1.0126980115771431,2.8678083434280905,-2.745572397718742,0.9025,0.9982142857142857,124.02751550567444,0.034518396187997284,-0.09845209123034282
1953,0.0,-0.028301898574903703,1.547500259502265,4.337010171369038,-4.104374544701128,0.9025,0.9982142857142857,125.19264707131353,0.12763767892057876,0.6945940750688471
1954,0.0,-0.053313738286339916,1.639258922541665,4.337010171369038,-4.137662084079089,0.6525,0.75,125.83356462183278,0.08007863908964305,0.3938775904139593
1955,0.0,0.034287805581122155,1.6513112323145933,4.337010171369038,-4.137662084079089,0.4025,0.5,125.34149668908675,-0.040400669602837155,0.30237137753190746
1956,0.0,0.02215403990248101,1.581205870463724,4.337010171369038,-4.137662084079089,0.1525,0.25,123.96177756761176,-0.07033043017500157,0.6745282051966992
1957,0.0,0.014135523254736907,1.0171496486381246,2.5318197265411873,-4.137662084079089,0.14660714285714285,0.0,122.37340778663834,-0.35518735001699525,1.1806465134363169
1958,0.0,0.025507554227352968,0.8025592774392317,1.644910359013999,-1.603258996043384,0.18375,0.10357142857142858,121.52992447073424,-0.0013372946735865402,-0.9219615693279382
1959,0.0,-0.04014536047519534,0.8096577914078623,1.9345598473423735,-1.686477844488287,0.9121428571428571,0.9532142857142857,121.34271524902957,0.15702378115672805,-0.8293470241319136
1960,0.0,0.003582915696548962,0.801596835798383,2.1153662662658315,-1.686477844488287,0.92,0.7032142857142857,121.29767336922957,0.2543700827112734,-0.5161862524990375
1961,0.0,-0.13382519449329486,1.0523315923843555,2.1153662662658315,-4.007984367725378,0.67,0.9453571428571429,120.77156523115862,-0.680340333031681,1.420119417596445
1962,0.0,0.016610599771114058,1.2542895172510216,2.685565052301267,-4.007984367725378,0.7794642857142857,0.6953571428571429,119.63053186282981,-0.30299479753653963,0.3210520749457846
1963,0.0,0.05166532090299979,1.266280741976533,2.685565052301267,-4.007984367725378,0.5294642857142857,0.44535714285714284,118.80889576194592,-0.3665537935217406,0.28295280409402634
1964,0.0,-0.017087666960335833,1.2317209832736187,2.685565052301267,-4.007984367725378,0.2794642857142857,0.19535714285714287,118.59811773800885,-0.33786381898706386,0.48913846380694403
1965,0.0,0.16393580091753243,1.0880079913131373,2.685565052301267,-2.1157434152436494,0.029464285714285714,0.24821428571428572,119.17539826176461,0.3694533109551134,-0.48192441521001284
1966,0.0,-0.03145948938787933,0.9106909813703018,2.6812544356911716,-1.9807971674775982,0.7285714285714285,0.0,120.08301715701145,0.437230593278141,-0.10338709035401417
1967,0.0,-0.06233877108332525,0.8372401137695797,2.6812544356911716,-1.8727922735246454,0.4785714285714286,0.5782142857142857,120.56552647838265,0.49405876117932374,0.307118532062959
1968,0.0,-0.022217044142027718,0.88073878633478,2.6812544356911716,-1.8727922735246454,0.22857142857142856,0.32821428571428574,120.69530442903604,0.43228970274506034,-0.23193445579311645
1969,0.0,-0.024215643572396042,0.8955615262891267,2.1169228778194773,-2.564885718145564,0.8476785714285714,0.8203571428571429,120.73927520814755,-0.24753774393830075,-0.5020301627641457
1970,0.0,0.053418390519212676,0.9988425735484414,2.163860703129408,-3.194594961270377,0.9669642857142857,0.7578571428571429,120.87572503525743,-0.588587452143106,0.2983617873257485
1971,0.0,0.0035664942999390496,1.019407944372865,2.163860703129408,-3.194594961270377,0.7169642857142857,0.5078571428571429,121.25403800421394,-0.451914269650061,0.004812284913084053
1972,0.0,-0.03991197565228267,1.0409683343153158,2.163860703129408,-3.194594961270377,0.4669642857142857,0.25785714285714284,121.65131844222542,-0.2812246265032562,-0.08824363428838033
1973,0.0,-0.0256163373863551,0.9320754218230044,2.163860703129408,-3.194594961270377,0.21696428571428572,0.007857142857142858,121.61711912479538,-0.23490742070688372,0.3895350740003587
1974,0.0,-0.04571302644296723,0.8484606057804046,2.4174686470233713,-1.8031039716614317,0.8282142857142857,0.4473214285714286,121.33963496709165,0.4775799140709316,-0.2220246491928468
1975,0.0,0.01374904311968,0.8980797218915137,2.4174686470233713,-1.8031039716614317,0.5782142857142857,0.19732142857142856,121.01950239368253,0.2912234346650008,-0.5120629876616385
1976,0.0,0.021850350975332257,0.8867645536246184,2.4174686470233713,-1.998279112618542,0.32821428571428574,0.9258928571428572,121.13879752920239,0.1414002250884907,-0.4788521016651286
1977,0.0,-0.0015337605612024115,0.9605388137905418,2.4174686470233713,-1.998279112618542,0.07821428571428571,0.6758928571428572,121.68798548777139,0.2159559737698406,-0.5377712043372256
1978,0.0,0.001889352261020054,0.9532640817145721,1.9890412517199718,-1.998279112618542,0.6289285714285714,0.42589285714285713,122.05958317558876,0.029905183391980474,-0.7680887750324148
1979,0.0,-0.03861479223023564,0.9543995285620838,1.9890412517199718,-1.998279112618542,0.37892857142857145,0.17589285714285716,121.6858359757378,0.11425152984299562,-0.6473051163346626
1980,0.0,0.02624454992832907,0.9568124420271324,2.009396941267646,-1.862255210699967,0.9844642857142857,0.05482142857142857,120.32180977540692,0.05753957138745903,-0.7444479165843525
1981,0.0,0.045377166158969,0.9746737672795927,2.770939209051218,-1.8244175760113492,0.8653571428571428,0.24625,118.8650696593303,0.22649835084394163,-0.5457366742351137
1982,0.0,-0.029057432493146466,1.2349871483755654,3.012692957267418,-5.384507938549268,0.8673214285714286,0.9844642857142857,118.27009997047288,-0.7808325010040434,2.901093692886854
1983,0.0,-0.010327439827824482,1.2247198075894263,3.012692957267418,-5.384507938549268,0.6173214285714286,0.7344642857142857,118.62455235743151,-0.8357098989361493,3.126025283777489
1984,0.0,-0.03448228790368211,1.2226689871349636,3.012692957267418,-5.384507938549268,0.3673214285714286,0.48446428571428574,119.42223528710144,-0.7479280056282203,3.1398602614414077
1985,0.0,-0.03355937547936879,1.2474860505129917,3.012692957267418,-5.384507938549268,0.11732142857142858,0.2344642857142857,119.83508953238318,-0.8456477942179764,2.712850877361779
1986,0.0,0.027780485062024535,0.9688664577401638,2.5967184543931836,-2.425149896368296,0.7051785714285714,0.7423214285714286,119.40307871462628,0.04965313992775209,-0.3566816692374637
1987,0.0,0.08800354095975758,1.1759244948094436,2.7381306270743786,-3.0248045625727187,0.8732142857142857,0.9317857142857143,119.07943639489548,-0.03861463866987606,-0.3718562871098223
1988,0.0,0.032547779001279115,2.096269958427177,4.947561118448981,-10.66010397255499,0.8341071428571428,0.7930357142857143,119.11522205941084,-1.8610171461715368,7.247226046454719
1989,0.0,0.021518437772760315,2.07720803252573,4.947561118448981,-10.66010397255499,0.5841071428571428,0.5430357142857143,119.5198270199272,-1.9030279681188698,7.566301987336759
1990,0.0,0.019886882215055194,2.075516778994223,4.947561118448981,-10.66010397255499,0.3341071428571429,0.2930357142857143,120.28194000690173,-1.8962382405668758,7.5916957698094425
1991,0.0,-0.04547250002309134,1.962084716701145,4.947561118448981,-10.66010397255499,0.08410714285714285,0.04303571428571429,120.586178855563,-2.1734513531469144,9.7759464419199
1992,0.0,-0.028617433144919505,0.8820293181692885,2.09836327852601,-2.2528449713147483,0.14660714285714285,0.0625,120.87997416881083,-0.085353960167671,-0.5515786740165272
1993,0.0,-0.04085661221586111,0.8500897590752773,2.1739188085529646,-1.8739896670274496,0.8907142857142857,0.80875,121.27483827189006,0.04467297539283122,-0.6565207883245572
1994,0.0,-0.016657054321889832,0.8825092532923167,2.1739188085529646,-1.8739896670274496,0.6407142857142857,0.55875,120.99833354431699,0.02983188571532443,-0.7226867698492363
1995,0.0,-0.015423118935223117,0.8695327729332734,2.1739188085529646,-1.8739896670274496,0.39071428571428574,0.30875,120.05979108283583,0.05364433142912306,-0.6528318111796092
1996,0.0,0.010775337737492199,0.9295072852015968,2.1739188085529646,-1.8739896670274496,0.1407142857142857,0.05875,118.24564101767118,0.10399873311555449,-0.7732033559642728
1997,0.0,0.03974909596538597,0.9204951283837157,1.9054631852242274,-1.888957085812504,0.01767857142857143,0.92,116.28330438510085,-0.0843942444834256,-0.8400971166614939
1998,0.0,0.017035204060019207,0.8876676298360108,1.8398460212705487,-1.888957085812504,0.3242857142857143,0.67,115.73716991431691,-0.2673245779874347,-0.7592966026800285
1999,0.0,0.012985597851508029,0.8801142171309587,1.8398460212705487,-1.9623573075344112,0.07428571428571429,0.8242857142857143,116.32672976938164,-0.2926965274945382,-0.7224368785605608
2000,0.0,-0.005192310880913808,0.8640798954569332,1.891573420591697,-1.9623573075344112,0.9219642857142857,0.5742857142857143,117.77479382717547,-0.3509463455202372,-0.7133286217045627
2001,0.0,-0.003936352006606218,0.8852798229285661,1.891573420591697,-1.9623573075344112,0.6719642857142857,0.3242857142857143,119.30918250039896,-0.12200400781266763,-0.7313005297750639
2002,0.0,0.025702857660471083,0.9176364382936122,1.891573420591697,-2.112031495384956,0.42196428571428574,0.7775,120.2538167014149,-0.1864553120199395,-0.7434629571459679
2003,0.0,0.03326163934921881,0.9886712745562639,2.472788226852933,-2.112031495384956,0.9903571428571428,0.5275,121.26309300828093,0.08758478177101331,-0.6472551769255688
2004,0.0,-0.006309778367405972,1.0190054819835739,2.472788226852933,-2.112031495384956,0.7403571428571428,0.2775,122.25337953490398,0.12179108354358892,-0.7361317480763203
2005,0.0,-0.02776029183515312,0.981042310885903,2.472788226852933,-2.112031495384956,0.4903571428571429,0.0275,123.01418361726789,0.07603913374934378,-0.5738289565192178
2006,0.0,-0.05177500210712898,1.016483169430778,2.472788226852933,-2.093352156741208,0.24035714285714285,0.8321428571428572,123.27530741952096,0.28781076987096127,-0.5170585100139915
2007,0.0,-0.023833675045001432,0.9674457217295581,2.1466182366890254,-2.093352156741208,0.5410714285714285,0.5821428571428572,122.95001266197418,0.09708346858340991,-0.6955357430680782
2008,0.0,0.03544068170405437,0.9595317225140669,2.1466182366890254,-2.093352156741208,0.2910714285714286,0.33214285714285713,122.6827073216445,0.049802926409633505,-0.7252357191285994
2009,0.0,-0.05428903667640087,1.3944342868076207,3.997549113324003,-4.832030576355337,0.8516071428571429,0.9258928571428572,122.20444168017882,-0.28214021196879324,1.9241084818703635
2010,0.0,-0.15364115891957983,1.660376620169692,3.997549113324003,-4.832030576355337,0.6016071428571429,0.6758928571428572,120.84297739952883,-0.37860434996822934,0.804552792447228
2011,0.0,-0.019940799093196557,1.7765896055530772,3.997549113324003,-4.832030576355337,0.35160714285714284,0.42589285714285713,118.97534248470562,-0.34270247592094233,0.30211226818758163
2012,0.0,2.2166767584548908e-05,1.789609503326166,3.997549113324003,-4.832030576355337,0.10160714285714285,0.17589285714285716,116.8352835744547,-0.3517374133136377,0.25536858255197625
2013,0.0,0.08537305987233793,1.503193773659154,3.4665050948302696,-4.822092210282061,0.08607142857142858,0.23642857142857143,116.11562828926533,-0.39729422811219073,0.3899111610341093
2014,0.0,0.18547586231366786,1.1171374906528655,3.148956337886554,-2.3977295851540763,0.021607142857142856,0.6857142857142857,117.54635396843334,0.2512250379167159,-0.2885913518620762
2015,0.0,0.03022928306742043,0.9512043451208293,2.298687211545179,-2.3977295851540763,0.24821428571428572,0.4357142857142857,120.03773564617047,-0.12956375731402606,-0.5011131529800172
2016,0.0,-0.0072016654707805425,0.9932905363881493,2.369333428210636,-2.3977295851540763,0.9825,0.18571428571428572,122.57818591022719,0.043615052537165515,-0.5861249311185541
2017,0.0,0.00888202340726331,0.9642378256918192,2.369333428210636,-2.039469449115012,0.7325,0.6485714285714286,123.75095175287674,-0.00028045511731184734,-0.754893812223163
2018,0.0,-0.02085060433505956,0.9954657810571379,2.369333428210636,-2.039469449115012,0.4825,0.3985714285714286,123.88603438509004,0.14515996013931767,-0.6686078974193999
2019,0.0,-0.05225492169945835,1.0614868927515606,2.369333428210636,-2.2168034268803374,0.2325,0.9903571428571428,123.67329213646622,0.27542912971475897,-0.6864011227069264
2020,0.0,-0.037838795712311094,0.9949032576685877,2.294975291686485,-2.2168034268803374,0.3985714285714286,0.7403571428571428,123.72215880869398,0.009340646753352281,-0.7708652105806144
2021,0.0,-0.019783427375685173,1.0689457359262287,2.6238992869068425,-2.397130888402674,0.9492857142857143,0.9825,124.07165541436656,0.11431968045894457,-0.5118654259644555
2022,0.0,0.013001377787312843,1.0483427483443573,2.6238992869068425,-2.397130888402674,0.6992857142857143,0.7325,124.07868978083522,-0.024912789673113767,-0.5240717470566829
2023,0.0,0.06713378472289737,1.0048478301128054,2.6238992869068425,-2.397130888402674,0.4492857142857143,0.4825,123.71672039220437,0.012498783546389588,-0.2858774798177035
2024,0.0,0.03970222656256194,1.0440588404458149,2.6238992869068425,-2.397130888402674,0.1992857142857143,0.2325,122.9148687313451,0.06574873568735534,-0.3757761991581763
2025,0.0,0.006374510356176302,0.9290122690290261,2.600190895551316,-2.2656570817947554,0.4825,0.6973214285714285,122.15586195576769,-0.014499754982471746,-0.43541831739257786
2026,0.0,-0.028437610299230517,0.9665179313835358,2.600190895551316,-2.2656570817947554,0.2325,0.4473214285714286,121.91809444294313,0.01692384123848968,-0.5802969206312771
2027,0.0,-0.04919968664894569,0.9934098562324493,2.1356022164632256,-2.2656570817947554,0.7755357142857143,0.19732142857142856,121.72092303744732,0.018316568460955997,-0.8434121955347607
2028,0.0,-0.02017022824114466,0.9575446652290602,2.1356022164632256,-1.9525386808114156,0.5255357142857143,0.7519642857142858,121.71355535537899,0.03155989010390876,-0.8047168965278977
2029,0.0,-0.13981577556985186,1.3586006562944533,2.6398246204941405,-5.865021951224657,0.8223214285714285,0.9433928571428571,121.84293174237955,-0.863246260263859,2.0525364656362424
2030,0.0,0.03900649817337896,1.4761761542481215,3.9387570923363087,-5.865021951224657,0.82625,0.6933928571428571,121.98232784985971,-0.6096430913049385,1.7745898935544657
2031,0.0,0.028355127033236463,1.468323468341952,3.9387570923363087,-5.865021951224657,0.57625,0.44339285714285714,122.05883917115737,-0.6489141030579005,1.8495391098698093
2032,0.0,-0.013774757104425014,1.4485513392971192,3.9387570923363087,-5.865021951224657,0.32625,0.19339285714285714,121.79287904856963,-0.6105233003813385,1.9917139468286909
2033,0.0,0.1399885509402235,1.0986994716956475,3.9387570923363087,-2.189263376315837,0.07625,0.4278571428571429,120.93976377139492,0.4337006073638003,0.4320003550486682
2034,0.0,0.006000495942764635,0.9155113370547134,1.9266570502238647,-2.189263376315837,0.1367857142857143,0.17785714285714285,120.04335502986181,-0.1397390530765378,-0.8309593680365572
2035,0.0,-0.035505460651828406,1.2463045912434283,3.8991233673934844,-3.6784616757536175,0.82625,0.875,119.81602402534344,0.22738096035380334,1.1198871670333626
2036,0.0,-0.035605528537419884,1.3818648757094243,3.8991233673934844,-3.6784616757536175,0.57625,0.625,119.41351592288174,0.10611716131881488,0.451840876616763
2037,0.0,-0.0194826891682397,1.339218471360688,3.8991233673934844,-3.6784616757536175,0.32625,0.375,118.9545233119019,0.06622824819068944,0.8296025649180443
2038,0.0,-0.04508924857408661,1.360356297761032,3.8991233673934844,-3.6784616757536175,0.07625,0.125,117.93098247697473,0.110245665208845,0.6423179739091918
2039,0.0,0.03857851552423373,0.9753896450302159,2.772376081254583,-3.6516400612908,0.19142857142857142,0.11142857142857143,116.68080756782787,-0.39064889898059857,0.9005864167866964
2040,0.0,0.11303030532592512,0.7059994983819379,1.4608709776329691,-2.00318842598004,0.4394642857142857,0.47660714285714284,116.96247476658431,-0.3107269027780028,-0.40851190048701325
2041,0.0,0.01703231748639637,1.131880346214155,1.7123236132218844,-6.0504982048090525,0.7696428571428572,0.8144642857142858,117.44839061951487,-2.364010348484474,8.693414531749964
2042,0.0,0.15952329894956416,1.2120727553909267,3.7906395160394095,-6.0504982048090525,0.9766071428571429,0.5644642857142858,117.8149234478225,-1.6108565371075279,8.108279229329513
2043,0.0,-0.057962575796924154,1.5439685639466778,3.7906395160394095,-6.0504982048090525,0.7266071428571429,0.3144642857142857,117.31428803472906,-1.3728659810584425,3.2785295419478686
2044,0.0,-0.09963186969451582,1.766332483785411,3.7906395160394095,-6.0504982048090525,0.47660714285714284,0.06446428571428571,115.25804342262863,-0.7636555024100561,1.3033281274510546
2045,0.0,0.11156052618325968,1.7513329037518217,4.4250185938251585,-5.184184005530098,0.92,0.32035714285714284,114.12282731270057,-0.2570094366918918,0.6433718005239912
2046,0.0,-0.13712568139161396,1.8311121254247422,4.4250185938251585,-5.184184005530098,0.67,0.07035714285714285,114.35548484276404,-0.13475397023293073,-0.08931332183665175
2047,0.0,0.028776759220411494,1.626098443088649,4.4250185938251585,-3.427368258215544,0.42,0.007857142857142858,115.90098398265425,0.23551127534966831,-0.2011998165426765
2048,0.0,0.024811740310062672,1.3847717114517142,4.4250185938251585,-3.150051922966054,0.17,0.22464285714285714,118.58445616642362,0.2502062627639603,0.486495192152967
2049,0.0,-0.06752367738870961,1.489192542652862,4.229603974167487,-4.01157654823379,0.9982142857142857,0.9298214285714286,120.83712639959937,-0.07839070002287472,-0.2170376803290579
2050,0.0,0.004646094216905006,1.8667360260508548,4.267561348206386,-8.39882634250896,0.75,0.8360714285714286,122.45697212862986,-1.2650204715726052,3.7190617416613705
2051,0.0,0.0046049551972729575,1.8385445663997644,4.267561348206386,-8.39882634250896,0.5,0.5860714285714286,123.71932989725116,-1.3473920375149515,4.095913914334249
2052,0.0,0.011863682903434002,1.8556248262511668,4.267561348206386,-8.39882634250896,0.25,0.3360714285714286,124.74567356410495,-1.3149220276479772,3.871324675855914
2053,0.0,-0.03398087937438277,1.5528009946512444,4.267561348206386,-8.39882634250896,0.0,0.08607142857142858,125.96265348785685,-2.114845887023701,9.138931513155745
2054,0.0,-0.005955991351380917,0.6816563010732782,1.733876696272363,-1.845252222960145,0.14660714285714285,0.48446428571428574,127.3692950003603,0.06307846349729249,-0.16992683275452292
2055,0.0,-0.07851557868823893,1.072251837120552,3.150273470739639,-3.4896327203613704,0.8673214285714286,0.9239285714285714,128.56515324232527,-0.3126870770193854,2.460417134828213
2056,0.0,0.062136291882728734,1.4901163166769784,4.602232832240204,-3.8854910123884916,0.8067857142857143,0.8732142857142857,129.38193554650616,0.24120560413019201,1.3904399533248597
2057,0.0,-0.04862812368959806,1.7063600262848613,4.602232832240204,-3.8854910123884916,0.5567857142857143,0.6232142857142857,129.88741173671625,0.2534148857993478,0.021359185251727197
2058,0.0,0.032678145218896955,2.0719268660012626,4.602232832240204,-6.030262254611658,0.3067857142857143,0.8476785714285714,130.14159549124307,-0.23818532947446336,-0.30600144669775453
2059,0.0,0.0675868271074942,2.0331043495469454,4.602232832240204,-6.030262254611658,0.05678571428571429,0.5976785714285714,129.99690807543905,-0.4027603223368935,-0.10290432988622289
2060,0.0,-0.028497116479914493,1.7433913958340972,3.0889669233960557,-6.030262254611658,0.48642857142857143,0.34767857142857145,129.40095297318672,-0.7697518804437707,0.6396442737073493
2061,0.0,0.06604997254664477,1.5577714109491312,3.0889669233960557,-6.030262254611658,0.23642857142857143,0.09767857142857143,128.17064301315523,-1.167259453697695,2.4310980271499147
2062,0.0,-0.045713796195933326,1.1740210522460095,2.786385585237394,-3.884772576286809,0.82625,0.13089285714285714,126.10016904249679,-0.7764980946971569,1.1793286260300206
2063,0.0,-0.02793310137603998,1.083105553861206,2.786385585237394,-3.1681325648584,0.57625,0.82625,123.8742123733909,-0.12382287524538745,-0.037021624706856215
2064,0.0,0.033381036587069875,1.1867865196710816,2.786385585237394,-3.1681325648584,0.32625,0.57625,121.38553514567198,-0.20816202634526038,-0.3098150925606378
2065,0.0,-0.023602022166262466,1.3774608592787214,3.016524616476392,-4.049054964871567,0.8692857142857143,0.7871428571428571,118.75024136452461,-0.1342686055793748,-0.3849269020121264
2066,0.0,0.0310802022073776,1.3807035892365118,3.016524616476392,-4.049054964871567,0.6192857142857143,0.5371428571428571,116.56201448817946,-0.25730293519770214,-0.404343249452082
2067,0.0,0.03795206490199865,1.3694705670574705,3.016524616476392,-4.049054964871567,0.3692857142857143,0.28714285714285714,114.76781677771056,-0.3091476712000152,-0.16069092840250043
2068,0.0,-0.04679230562953068,1.271441406890195,3.016524616476392,-4.049054964871567,0.11928571428571429,0.037142857142857144,113.72814097632995,-0.20223045836119902,0.26113873956833134
2069,0.0,0.03652282608221382,1.1070369726051765,2.555528117896714,-3.6292488027883585,0.32035714285714284,0.3535714285714286,113.40433880526922,-0.3912088667762597,0.21299630823016802
2070,0.0,0.018581872971186256,1.2609304968646349,2.555528117896714,-3.6292488027883585,0.07035714285714285,0.10357142857142858,113.11685870402376,-0.5784580886622612,0.06156312396003161
2071,0.0,-0.025046720191449583,1.353693592555787,3.020476015035646,-4.66247965635824,0.8183928571428571,0.7775,112.83753298371839,-0.6925451565461088,0.8066835669383381
2072,0.0,0.03897568667270855,1.3635548646544717,3.020476015035646,-4.66247965635824,0.5683928571428571,0.5275,112.35275488033633,-0.8035579886226905,0.8418993911072787
2073,0.0,-0.03940165081779277,1.417735775024651,3.020476015035646,-4.66247965635824,0.31839285714285714,0.2775,111.39536161834162,-0.6969246281141158,0.3746883997863648
