,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3807,0.0,-0.053139339123262734,0.5808757556802774,2.6288030888345175,-2.5017868296856056,0.0019642857142857144,0.046964285714285715,101.6565756686529,-0.6722828809005496,5.658936266022881
3808,0.0,0.001212054308304407,0.3495112667087016,1.5094259969358235,-0.7507516718739814,0.88875,0.8496428571428571,102.81125522055905,1.0582914076221308,2.776053000879137
3809,0.0,0.015926712822719038,0.39406157938856673,1.5094259969358235,-0.7507516718739814,0.63875,0.5996428571428571,103.523223454774,1.1684191081092785,2.2116599996158284
3810,0.0,0.013802595802863641,0.39212825162075,1.5094259969358235,-0.7507516718739814,0.38875,0.34964285714285714,103.36630611850003,1.2106264110536773,2.349028356372072
3811,0.0,0.012359559107314766,0.4059816755610475,1.5094259969358235,-0.7507516718739814,0.13875,0.09964285714285714,102.03840775881353,1.1220749767547924,1.8042999119110155
3812,0.0,-0.017693364247943117,0.4815647746149093,2.146774676055175,-1.4227461431618489,0.8633928571428572,0.9394642857142858,100.57068172755744,0.7857968873066278,3.5965963029281927
3813,0.0,0.021895849266907866,0.7233508624932692,2.9889854306057484,-1.9385834932264088,0.8457142857142858,0.82625,99.2952932036875,1.0733615636846754,2.7013463222773746
3814,0.0,-0.04255674125815257,0.7766921392976962,2.9889854306057484,-1.9385834932264088,0.5957142857142858,0.57625,98.88421826133309,0.9427914939807359,1.8602115986481245
3815,0.0,-0.002143793549067244,0.7844816198436511,2.9889854306057484,-1.9385834932264088,0.3457142857142857,0.32625,99.39775484404714,0.7775202797556323,1.5034064140561734
3816,0.0,0.03310020042263365,0.6979633478326663,2.9889854306057484,-1.9385834932264088,0.09571428571428571,0.07625,100.00493377016184,0.8447882981293499,2.771802161258244
3817,0.0,-0.019426102171484924,0.4981633731734253,1.3641479891953827,-1.6460190260256136,0.9219642857142857,0.03125,100.6892269683179,-0.13627813959694804,0.6999185450950027
3818,0.0,0.04108011982533988,0.41689481403849565,1.3641479891953827,-1.0508478330244537,0.6719642857142857,0.7130357142857143,100.98473480106668,0.3409914341480984,1.1818443197401134
3819,0.0,0.035132562282070366,0.8768995447703489,4.601437419743313,-1.5631703925791642,0.93375,0.9825,100.87157973047242,2.7719434386461463,11.387097859533018
3820,0.0,0.004967081945008985,0.9855401272943036,4.601437419743313,-1.5631703925791642,0.68375,0.7325,100.67190589970136,2.216829167997095,7.10031361223821
3821,0.0,0.05478666708212511,1.1336967166221006,4.601437419743313,-2.9016360929251364,0.43375,0.9982142857142857,100.43128325931487,1.781358313606497,4.13278099272517
3822,0.0,-0.05034373572258429,1.3055975272895026,4.601437419743313,-3.3665926660852104,0.18375,0.7519642857142858,99.69790233551238,1.1748026245283312,2.205894999497594
3823,0.0,0.005824230559226418,1.2939205658444652,3.988859645169564,-3.3665926660852104,0.7598214285714285,0.5019642857142858,98.4578353897991,0.6549150097067872,0.8493587177170894
3824,8.0,0.006593539298372022,1.2793010493647923,3.988859645169564,-3.3665926660852104,0.5098214285714285,0.2519642857142857,97.28816713941845,0.5758983898762337,0.8498921048346655
3825,8.0,-0.05399311043027255,1.1177237735542578,3.988859645169564,-3.3665926660852104,0.2598214285714286,0.0019642857142857144,95.94579670560796,0.5273722213554917,1.8544466456942255
3826,8.0,0.015687372326095985,1.0359436416692678,3.988859645169564,-2.5446337997104362,0.009821428571428571,0.7969642857142857,94.14690359173342,0.6373788206799637,2.0804532564541187
3827,8.0,-0.07928412028584703,1.0879942224258312,2.6314810244610696,-4.228218453928284,0.9492857142857143,0.93375,92.17535472247508,-0.5122998919725992,1.1736831963521883
3828,8.0,0.017629294082787704,1.9794960223062275,7.2703350135556,-8.303534364610298,0.8301785714285714,0.8048214285714286,89.4755599206801,-0.1647321948361455,3.4790583411214726
3829,8.0,0.08011103158233375,2.2648854432019787,7.2703350135556,-8.303534364610298,0.5801785714285714,0.5548214285714286,86.97924745577642,-0.22504887351872616,1.253120098817874
3830,8.0,0.020816515681174874,2.2243973806320096,7.2703350135556,-8.303534364610298,0.33017857142857143,0.3048214285714286,85.68820629611055,-0.1413337956287439,1.5250781038350256
3831,8.0,0.010936337939895334,2.1853177922236227,7.2703350135556,-8.303534364610298,0.08017857142857143,0.05482142857142857,85.1832243281403,-0.17868533192629715,1.9493665449500233
3832,8.0,-0.07476265312673966,1.5376771541861347,3.442728148329636,-5.219891490635785,0.13285714285714287,0.7246428571428571,85.81322295752223,-0.5848881465624093,1.1894269181219572
3833,8.0,-0.06717001820895369,1.1778152724286248,3.3940231941217234,-5.219891490635785,0.7910714285714285,0.47464285714285714,87.0901886685833,-0.9895495867993374,3.992555095595786
3834,8.0,-0.01239930070550572,1.2386521630642089,3.3940231941217234,-5.219891490635785,0.5410714285714285,0.22464285714285714,88.45184451304868,-0.9956981154938277,3.076538330018531
3835,8.0,0.0005638803135161144,1.0159585621918976,3.3940231941217234,-4.24612714843085,0.2910714285714286,0.20714285714285716,89.26506863207007,-0.7698973149086284,3.7920227313226826
3836,8.0,0.023265840486214627,0.840243999258265,3.3940231941217234,-2.242194444886731,0.04107142857142857,0.44535714285714284,88.85843410193065,0.35970452044562357,2.1088377441990964
3837,8.0,0.04139809479331853,1.1697372627290776,5.262050664618334,-2.5290682988811035,0.9669642857142857,0.9180357142857143,86.86208312098687,1.6767821862931722,5.689217676919775
3838,8.0,0.014037692249721442,1.0935186269023032,5.262050664618334,-2.5290682988811035,0.7169642857142857,0.6680357142857143,84.49240347007198,2.2132898844284603,8.215806508710301
3839,8.0,-0.02453537022308556,1.4400432958974438,5.262050664618334,-3.0805556669741354,0.4669642857142857,0.9141071428571429,83.207229964555,1.3265657233783201,2.9395195996120584
3840,8.0,0.005934187313356836,1.4430084549964635,5.262050664618334,-3.0805556669741354,0.21696428571428572,0.6641071428571429,83.07083917791057,1.2782343462356,2.7960096096005183
3841,8.0,-0.09062440058475979,1.175033468590403,4.726128797354635,-3.0805556669741354,0.3575,0.41410714285714284,83.86753838149365,0.7637125443416538,2.399019192458728
3842,8.0,-0.010171383792446984,1.5094493200739914,4.726128797354635,-3.9786683277289794,0.1075,0.9591071428571428,84.12266067768434,0.2927141107506051,0.917578274006456
3843,8.0,0.032530959775944966,1.2650102124456746,4.029530792497821,-3.9786683277289794,0.6660714285714285,0.7091071428571428,82.97214144565072,0.12199730432743068,1.9838745541752623
3844,8.0,0.01044145782712258,1.2005508790895456,4.029530792497821,-3.9786683277289794,0.4160714285714286,0.4591071428571429,80.92173151590727,0.19246330964330075,2.9952573531317404
3845,8.0,0.03478939200456958,1.100279939765948,4.029530792497821,-3.9786683277289794,0.16607142857142856,0.20910714285714285,79.23087006572355,0.17009351800023745,5.118506898545521
3846,8.0,0.014464727341598354,0.5277742094291806,3.2669886228371676,-1.9566595587056341,0.007857142857142858,0.03517857142857143,78.34299674937621,2.1242011577759867,16.088947664730075
3847,8.0,0.0032686251840079385,0.2691263075945539,0.9748430974853999,-0.5962682604172687,0.8360714285714286,0.05089285714285714,78.4584308220277,0.9226755418224558,1.94162083517225
3848,8.0,-0.003753782793833966,0.22289627632961825,0.9748430974853999,-0.4730832215958811,0.5860714285714286,0.6525,79.1860696408215,0.9810456010893683,3.2609200948857016
3849,8.0,-0.006274150600930712,0.19828595745628183,0.9748430974853999,-0.4730832215958811,0.3360714285714286,0.4025,79.69847693070825,1.2627783371841028,5.917001822883657
3850,8.0,0.0016267457906527095,0.2047103408814166,0.9748430974853999,-0.4730832215958811,0.08607142857142858,0.1525,80.42699988279621,1.1084268624335907,4.862928500622868
3851,8.0,0.005068580487283185,0.13606192965126024,0.3677885651414158,-0.3346674238984797,0.6153571428571428,0.5625,80.7259514393417,-0.4475506299053121,-0.09566496282544312
3852,8.0,0.003749218988415919,0.14069469926087788,0.3677885651414158,-0.3346674238984797,0.3653571428571429,0.3125,80.58777283083035,-0.4430054353165091,-0.23660078291317266
3853,8.0,0.004568828683582579,0.14412062633696987,0.3677885651414158,-0.3346674238984797,0.11535714285714285,0.0625,80.68145532791974,-0.4434277443998477,-0.2611852409537927
3854,8.0,-0.000814628892995636,0.1425522126376566,0.31992046581680056,-0.3627857479772747,0.8789285714285714,0.92,80.69477188374591,-0.5187093186180052,-0.5774462519157986
3855,8.0,-0.006556230471950765,0.14492296999941973,0.31992046581680056,-0.3627857479772747,0.6289285714285714,0.67,80.97384855438239,-0.385030575367583,-0.6787492610328529
3856,8.0,-0.00038269222251653,0.20906218642670557,0.7510681016916566,-0.5370189346798078,0.7910714285714285,0.8301785714285714,81.57440346616744,0.4417447009382337,1.1207722470758146
3857,8.0,-0.003178086409474114,0.21787903630169977,0.7510681016916566,-0.5370189346798078,0.5410714285714285,0.5801785714285714,81.40782253217942,0.3994229991007689,0.7540812708030606
3858,8.0,-0.0051130144503554725,0.21578087852735828,0.7510681016916566,-0.5370189346798078,0.2910714285714286,0.33017857142857143,81.02152349129081,0.3992957977908408,0.9034540371904889
3859,8.0,0.0026608593250131538,0.23816439902835407,0.7510681016916566,-0.5370189346798078,0.04107142857142857,0.08017857142857143,80.81973586227099,0.28057079965576215,0.28883660230665065
3860,8.0,-0.0015637335642444863,0.19394939016698207,0.4891325232195488,-0.4699031730393507,0.6758928571428572,0.7305357142857143,80.58125014255539,0.009713795651626519,0.1580328969089071
3861,8.0,0.002890247226059873,0.24094004836147453,0.9313266435539315,-0.49584567442157224,0.8789285714285714,0.9571428571428572,80.55089294732053,0.9096321723900894,2.219419039196966
3862,8.0,-0.0007433766772177394,0.2702212403340957,0.9313266435539315,-0.5090679815776723,0.6289285714285714,0.875,80.30387103946805,0.6634435060075747,0.8111403496025282
3863,8.0,0.011216206123009602,0.2679981195281991,0.9313266435539315,-0.5090679815776723,0.37892857142857145,0.625,80.39013713720772,0.6679708577022508,0.7747665040614784
3864,8.0,0.011030454226591966,0.2832695798565202,0.9313266435539315,-0.5090679815776723,0.12892857142857142,0.375,81.00887336654247,0.5397520561615994,0.2408166933039766
3865,8.0,0.0004587354749646698,0.2324141391237792,0.5924004158184565,-0.5090679815776723,0.44535714285714284,0.125,82.2625464161818,0.14736130318965748,-0.4328645390304149
3866,8.0,0.004488400951762809,0.19947597965712197,0.5924004158184565,-0.5027078844646115,0.19535714285714287,0.36142857142857143,83.36285021627785,0.19150053508422613,0.1589720806688928
3867,8.0,-0.00905989106905597,0.1732586903153037,0.4921452007994197,-0.5027078844646115,0.029464285714285714,0.11142857142857143,83.92064449293167,-0.060812766808062954,0.2063705841615162
3868,8.0,-0.009917637436761467,0.13695632675041503,0.23037699330397143,-0.41768342832158867,0.8341071428571428,0.32821428571428574,84.0247249990256,-0.40787209910604033,-0.5453979947467213
3869,8.0,-0.000736681838151355,0.14000173808682156,0.23037699330397143,-0.41768342832158867,0.5841071428571428,0.07821428571428571,83.31775012569233,-0.5501779484220851,-0.520926989912438
3870,8.0,0.0018456431179838097,0.13338253296939742,0.23037699330397143,-0.325964133112186,0.3341071428571429,0.8028571428571428,83.01962138188443,-0.47391934472672487,-0.7096348991815606
3871,8.0,0.00042666600032973686,0.13681576259249115,0.23037699330397143,-0.35508668305093793,0.08410714285714285,0.9219642857142857,82.89649771586926,-0.5579212994322373,-0.568591733319693
3872,8.0,0.0020435592978836556,0.13461874174210417,0.19389012039220177,-0.35508668305093793,0.15446428571428572,0.6719642857142857,82.60019068975122,-0.7105136114323559,-0.4644001837281526
3873,8.0,-0.0006440001598261648,0.14055837585680442,0.19188166867228787,-0.35508668305093793,0.5410714285714285,0.42196428571428574,83.01749419498812,-0.6620590978693041,-0.6675334791631853
3874,8.0,-0.005815613900232506,0.1370923353686191,0.19188166867228787,-0.35508668305093793,0.2910714285714286,0.1719642857142857,83.56053709421548,-0.6639776102534803,-0.6079532437988129
3875,8.0,-0.0016876777499957186,0.13362374933393373,0.19188166867228787,-0.33617376268841515,0.04107142857142857,0.9141071428571429,83.72291867793875,-0.6410869781004085,-0.6477339681167273
3876,8.0,0.0053622567759717904,0.1393945687701761,0.23506338065043725,-0.33617376268841515,0.965,0.6641071428571429,84.05244368777156,-0.6988391216130545,-0.559522325553532
3877,8.0,0.0005774493176953012,0.20276342419493215,1.1298286218720912,-0.38035970052652157,0.9433928571428571,0.7794642857142857,84.01864150635394,1.7107115668381947,8.008078389270969
3878,8.0,0.004060797994072208,0.2135563268011086,1.1298286218720912,-0.38035970052652157,0.6933928571428571,0.5294642857142857,84.06532443082574,1.404084646894482,5.9758875848894135
3879,8.0,-0.0004533167971319545,0.23735177562445953,1.1298286218720912,-0.680121119723675,0.44339285714285714,0.9903571428571428,84.60525074605238,0.8300427050876,3.9949657657129505
3880,8.0,0.011498435432401678,0.5609291872867084,2.542439664878219,-0.855358532286165,0.8633928571428572,0.7930357142857143,84.73874823368385,2.462930571755556,7.790788252494602
3881,8.0,0.0003252272334043241,0.5458470724950313,2.542439664878219,-0.855358532286165,0.6133928571428572,0.5430357142857143,84.23379040925121,2.6228835421128314,9.069753295428647
3882,8.0,-0.00026347028932104165,0.5477355156814248,2.542439664878219,-0.855358532286165,0.36339285714285713,0.2930357142857143,82.56818745561567,2.592894649110832,8.921534388794635
3883,8.0,0.0069970826781678005,0.5456096534574361,2.542439664878219,-0.855358532286165,0.11339285714285714,0.04303571428571429,80.4548324052738,2.6000716138851674,8.94388264957151
3884,8.0,-0.010203393491733154,0.21416458718715234,0.3390007571559829,-0.5187754982239229,0.7285714285714285,0.009821428571428571,79.21929244419766,-0.5727354073185469,-0.7238219935974874
3885,8.0,0.003721214237499853,0.21225879927770663,0.3390007571559829,-0.46940106010937227,0.4785714285714286,0.5528571428571428,78.8958119287499,-0.6196758747515935,-0.8078385042591236
3886,8.0,-0.005587780158254773,0.2072294579367637,0.3390007571559829,-0.46940106010937227,0.22857142857142856,0.3028571428571429,79.37919494406154,-0.5534130540312159,-0.8390753142448522
3887,8.0,-0.010199448318711897,0.19666673190895467,0.3110498040538474,-0.46940106010937227,0.07625,0.05285714285714286,80.25921712241716,-0.6810631065975231,-0.6356992561420385
3888,8.0,-0.006641978209814353,0.20480881615817778,0.7102295833867401,-0.4650494147162254,0.7871428571428571,0.6719642857142857,81.53200475785495,0.012932735816799856,0.516100174723678
3889,8.0,-0.008209526956928124,0.217061428167527,0.7102295833867401,-0.4955109324682533,0.5371428571428571,0.8907142857142857,83.38772168816185,-0.031652210441662436,0.16686294461723383
3890,8.0,0.01241296838147379,0.22559803294079153,0.7102295833867401,-0.4955109324682533,0.28714285714285714,0.6407142857142857,84.7517221325796,-0.22001498377260947,-0.028161121168644332
3891,8.0,0.0305936108334369,0.5641315452243644,4.255146869034819,-1.4128712555389389,0.9219642857142857,0.9591071428571428,85.5610205195116,3.5850874632696437,23.139514519700285
3892,8.0,-0.005507531752481431,0.8964581211773254,4.255146869034819,-3.7137200716770002,0.6719642857142857,0.8419642857142857,85.24410084993971,0.16455457080794061,5.815337314412652
3893,8.0,0.04374828218236183,1.6239566530978338,4.255146869034819,-6.918706903729647,0.42196428571428574,0.9044642857142857,84.54818309019005,-0.5820130971001962,2.6565561088691174
3894,8.0,0.004966753180590526,1.7728722048690013,4.255146869034819,-6.918706903729647,0.1719642857142857,0.6544642857142857,85.69637677382042,-0.37983505868753603,1.1821629040541586
3895,8.0,-0.020484873037228245,2.0984997656615447,4.169955041915136,-6.918706903729647,0.7930357142857143,0.4044642857142857,87.82252572858856,-0.5235008020348043,0.24150313920726685
3896,8.0,0.024025166742109486,2.040210626845505,4.169955041915136,-6.918706903729647,0.5430357142857143,0.15446428571428572,90.54587827758952,-0.5635930473098045,0.5385825231733596
3897,8.0,0.03295880183503077,1.755796581835854,4.577838112034324,-5.390442515851809,0.96875,0.3360714285714286,92.65905823397091,-0.4568346349126832,0.7836037460163539
3898,8.0,0.028266347290661024,1.7272161595298146,4.577838112034324,-5.390442515851809,0.71875,0.08607142857142858,92.79070029680997,-0.5016915112741228,0.9978267795639821
3899,8.0,0.011791932395043848,1.3239493662442932,4.577838112034324,-3.8320513521752626,0.46875,0.3848214285714286,91.72083138078315,0.01039751541118266,0.7013303439042962
3900,8.0,-0.0285456385991959,1.2484569241208514,4.577838112034324,-3.8320513521752626,0.21875,0.13482142857142856,90.30440639900334,0.07790661987469542,1.4657519088937345
3901,8.0,-0.011507392725957034,0.9827892718121344,2.8008604528404772,-2.879877865959402,0.12321428571428572,0.01375,89.56592769148887,0.10483132690884667,0.3341765069552425
3902,8.0,-0.11969572304958413,1.7462995523751954,4.110705716177676,-8.75660759842755,0.8692857142857143,0.9298214285714286,89.43186972516042,-1.9604162632440438,7.738345788724988
3903,8.0,-0.001129884082603486,1.8148502077725104,4.110705716177676,-8.75660759842755,0.6192857142857143,0.6798214285714286,89.18646733293144,-1.8147868736665074,6.8706251571631345
3904,8.0,-0.005195145779616175,1.9145925084587827,4.110705716177676,-8.75660759842755,0.3692857142857143,0.4298214285714286,88.77283070906364,-1.4985236502639365,5.106863571900465
3905,8.0,-0.07645336898007007,1.9747196677661658,4.110705716177676,-8.75660759842755,0.11928571428571429,0.17982142857142858,87.25690955372097,-1.2354027026720484,4.07196184120634
3906,8.0,0.10529904851191392,1.3853626972541329,3.2283259272288243,-2.9016360929251364,0.37892857142857145,0.7794642857142857,85.85876237994886,0.20319918121012845,-0.6958755048818368
3907,8.0,-0.014845756293802661,1.4116700580951187,3.850778589425482,-3.035700245229391,0.8555357142857143,0.93375,85.14475017868878,0.2440012138381999,-0.423475770670128
3908,8.0,0.02104922111408046,1.2549086579178896,3.850778589425482,-3.035700245229391,0.6055357142857143,0.68375,84.33384092149181,0.11154043710251127,0.2766034770944912
3909,8.0,0.022589631852835877,1.1387734498039006,3.850778589425482,-3.035700245229391,0.3555357142857143,0.43375,84.01100337453559,-0.021614580483740313,0.9081093153136623
3910,8.0,-0.04561983934474215,0.8970312704588601,3.850778589425482,-3.035700245229391,0.10553571428571429,0.18375,83.32791086460803,0.3837286841945127,3.7607742305664136
3911,8.0,0.019766083476590205,0.5033012804829963,1.4633989783544625,-1.1544504675766805,0.4298214285714286,0.7169642857142857,82.26730203585696,-0.07671921500941485,0.2695763250179142
3912,8.0,-0.027917130694165095,0.5045465463030541,1.4633989783544625,-1.1544504675766805,0.17982142857142858,0.4669642857142857,81.28718299975962,0.15652426027082242,0.25728511547822785
3913,8.0,-0.0242236118913829,0.6636402467344793,1.8279329655188399,-2.906657222224921,0.9025,0.9492857142857143,80.78686225071436,-1.2974881277993515,4.637874201644361
3914,8.0,0.017158353997212095,0.6354545247899815,1.8279329655188399,-2.906657222224921,0.6525,0.6992857142857143,80.95183721049253,-1.5860895666255261,6.307297111773083
3915,8.0,-0.015483409827200909,0.6056399890647748,1.8279329655188399,-2.906657222224921,0.4025,0.4492857142857143,81.27787876242714,-1.7443902297306992,7.781931250852484
3916,8.0,0.027837608601343117,0.6077318243408517,1.8279329655188399,-2.906657222224921,0.1525,0.1992857142857143,82.2690335271183,-1.8781546705644436,8.166579888218472
3917,8.0,0.030251217635470617,0.37087744940387374,1.3489172303193688,-0.9706771352045562,0.9101785714285714,0.9726785714285714,83.26995345991057,0.8557267429180493,2.2693254798036797
3918,8.0,0.0141344984271143,0.4082613830041152,1.3489172303193688,-1.0762882214766967,0.6601785714285714,0.8048214285714286,84.22924321292876,0.4212549701938072,1.5523350603316448
3919,8.0,-0.03196012607374717,0.46694408056886644,1.3489172303193688,-1.1901004856051525,0.41017857142857145,0.9394642857142858,85.29654815919014,0.30942949654845514,0.6052099185429367
3920,8.0,-0.013938844701703415,0.5423627119134429,1.3489172303193688,-1.1901004856051525,0.16017857142857142,0.6894642857142858,85.32405611387519,0.28069922386977236,-0.32184884656101875
3921,8.0,-0.03621526416624516,0.45411316837919075,1.1502478810245496,-1.1901004856051525,0.5567857142857143,0.4394642857142857,84.68433636685735,0.021834355739699274,0.10848748385823326
3922,8.0,-0.009366598383784489,0.4497491183302455,1.1502478810245496,-1.1901004856051525,0.3067857142857143,0.18946428571428572,83.5814177272949,0.20067993697876954,0.011745229320837325
3923,8.0,-0.020844092995883683,0.48841086159463476,1.1502478810245496,-2.042353498755295,0.05678571428571429,0.9942857142857143,82.75109364919248,-0.7692645716858633,3.045835521296807
3924,8.0,0.02319413995532068,0.5065229023211826,1.3996306362471953,-2.042353498755295,0.7930357142857143,0.7442857142857143,82.43285791223026,-0.690992957782892,3.995861611678115
3925,8.0,0.021396545778323308,0.5101069343894048,1.3996306362471953,-2.042353498755295,0.5430357142857143,0.4942857142857143,82.10631548229863,-0.6741283362452785,3.7997114600539756
3926,8.0,0.010493641706631054,0.4860630232655619,1.3996306362471953,-2.042353498755295,0.2930357142857143,0.24428571428571427,82.22378391576582,-0.7999813691229984,4.9788246046261095
3927,8.0,0.14046031340086598,0.6959433819927335,4.375988714182974,-1.8503789885268556,0.9375,0.0,82.49217148964912,2.7287424344051723,12.239486427063024
3928,8.0,-0.027902694947428194,0.7203791554862012,4.375988714182974,-2.147964585027436,0.6875,0.76375,83.3282847957124,2.404284174945242,13.530824325636871
3929,8.0,0.0033104978158472217,0.7298824540893791,4.375988714182974,-2.147964585027436,0.4375,0.51375,84.95929132518013,2.2173470317766233,12.327977789239691
3930,8.0,-0.013991715997723175,0.7267285788409535,4.375988714182974,-2.147964585027436,0.1875,0.26375,85.66069866745016,2.3133122575195584,12.811093300550532
3931,8.0,-0.10439532589221016,0.4047101612279553,0.8682277853533023,-2.147964585027436,0.4825,0.01375,85.77979722466017,-2.3427364065950873,8.579192557269858
3932,8.0,0.001689509906900025,0.5125316261600089,1.8662609191738642,-2.2535756712995765,0.80875,0.7696428571428572,84.9031838252925,-0.3958409747997847,4.89558808779821
3933,8.0,0.01606401679892864,0.5802348835678686,1.8662609191738642,-2.2535756712995765,0.55875,0.5196428571428572,83.9451897393798,0.0612259992133705,2.98352080048375
3934,8.0,-0.010457349061139513,0.6693345288936104,1.8662609191738642,-2.2535756712995765,0.30875,0.26964285714285713,83.91697910996305,0.10887470180912245,0.8830147928325229
3935,8.0,0.023505539634930565,0.7715408135076767,2.254728956000549,-2.2535756712995765,0.88875,0.019642857142857142,84.04893558835958,-0.012537818129068108,0.4090697305597115
3936,8.0,-0.0060590191205744355,0.6209073315599977,2.254728956000549,-1.9608438331221214,0.63875,0.6192857142857143,84.67316274963773,0.3949907762356805,1.5860285205470381
3937,8.0,-0.017302104702327133,0.6789778808179593,3.129242309046404,-1.9608438331221214,0.9610714285714286,0.3692857142857143,84.64343798400628,0.98275812869006,3.625292491202879
3938,8.0,-0.013666209335794863,0.6461337007764617,3.129242309046404,-1.9608438331221214,0.7110714285714286,0.11928571428571429,84.36907216169512,1.1762869338649449,4.893199062342814
3939,8.0,0.02444204002468923,0.9284633546265598,3.2643106872106156,-2.1675469892965964,0.8633928571428572,0.8301785714285714,84.18368841175445,1.3082864294582979,2.978819236830307
3940,8.0,0.01620876280606469,1.0221029703778561,3.2643106872106156,-2.1675469892965964,0.6133928571428572,0.5801785714285714,84.1652255214728,1.0999223901712771,1.671033420386264
3941,8.0,-0.012346459297160354,0.9671125358869056,3.2643106872106156,-2.1675469892965964,0.36339285714285713,0.33017857142857143,84.34838752127308,1.0878500794620127,2.066082431743337
3942,8.0,0.03599834843419039,1.0315928621531978,3.2643106872106156,-2.1675469892965964,0.11339285714285714,0.08017857142857143,84.43101237105589,0.8214846905127045,0.9829444531034133
3943,8.0,-0.039981081253409385,0.7440855369863365,2.656921412913313,-1.7769031297733378,0.22071428571428572,0.01767857142857143,84.45383842767284,0.670201405978582,0.7753040002945744
3944,8.0,0.006723490906678332,0.7171578709224221,1.8481848536946388,-1.3951299320130324,0.33017857142857143,0.3125,84.5210752655119,0.3999185946310149,-0.4651676252360821
3945,8.0,0.021882609027147115,0.7038731049064265,1.8481848536946388,-1.3951299320130324,0.08017857142857143,0.0625,84.98964966242858,0.3476323774723017,-0.4725805640172509
3946,8.0,-0.054767888613834005,0.8159111013696518,2.1946427753797906,-2.6463953535194085,0.8555357142857143,0.9785714285714285,85.52711975655777,-0.07249927429937954,0.8606805242804572
3947,8.0,0.07201299609038506,0.8927479327442658,2.1946427753797906,-2.6463953535194085,0.6055357142857143,0.7285714285714285,86.2414727269894,-0.15201934632061112,0.16591044412646516
3948,8.0,-0.00140234012246569,1.2768054010960743,2.3246900242442172,-5.952306884497729,0.8555357142857143,0.8223214285714285,87.37923808508654,-1.5575941682663061,4.873888606332199
3949,8.0,-0.017230583497479607,1.3209900252035838,2.3246900242442172,-5.952306884497729,0.6055357142857143,0.5723214285714285,88.16377409114146,-1.392233824866385,3.8617767321669954
3950,8.0,0.05025255743674499,1.2783380565445595,2.3246900242442172,-5.952306884497729,0.3555357142857143,0.3223214285714286,88.35859970809503,-1.5261880736273299,4.852123843625979
3951,8.0,-0.07212978811318815,1.2671717775554072,2.3246900242442172,-5.952306884497729,0.10553571428571429,0.07232142857142858,87.90340459278228,-1.4189861777552486,4.554643017683227
3952,8.0,-0.03163276637600584,1.0062321233069864,2.214225179648951,-2.95017367615639,0.7871428571428571,0.7617857142857143,86.73823733868632,-0.1495564685545736,-0.13158288745551916
3953,8.0,0.034443830713116554,1.0215814768248832,2.4165766904302792,-2.95017367615639,0.7598214285714285,0.5117857142857143,86.31320235925463,-0.19597361837660002,-0.01580568183584008
3954,8.0,-0.01734098856672607,0.9361612480490626,2.4165766904302792,-2.95017367615639,0.5098214285714285,0.2617857142857143,87.2348520370338,-0.2769602656697418,0.40196635494263155
3955,8.0,0.002745142566830968,0.8593209842229677,2.4165766904302792,-2.95017367615639,0.2598214285714286,0.011785714285714287,88.89770122671005,-0.27327262525981294,1.2811188741146102
3956,8.0,0.03119626590010869,0.720186266081501,2.4165766904302792,-1.9824346891111964,0.009821428571428571,0.9025,90.30392594047262,0.11145695417924575,0.34066349196380763
3957,8.0,-0.02423317594719203,0.7867361133951464,1.8101916419929338,-2.6890749525675792,0.6289285714285714,0.8457142857142858,90.85990416928419,-0.4898909929966198,0.5283136733544738
3958,8.0,0.023738663495277694,0.7298163183302288,1.8101916419929338,-2.6890749525675792,0.37892857142857145,0.5957142857142858,90.83111813833074,-0.710103256776413,1.703568452135893
3959,8.0,0.007398384482383333,0.802615097918066,1.8101916419929338,-2.6890749525675792,0.12892857142857142,0.3457142857142857,90.99732823138608,-0.5814612848045053,0.6123717657692653
3960,8.0,-0.017870837258550987,0.7246396333124092,1.6438248911933966,-2.6890749525675792,0.6114285714285714,0.09571428571428571,91.82665165850695,-0.67599772182572,1.2939491047389557
3961,8.0,-0.06890649209179596,0.7773643276527864,3.208576151983004,-2.594845092708284,0.84,0.8048214285714286,91.37942689679838,0.629597038177691,3.6221500434512244
3962,8.0,0.086665159477622,1.3804910175155243,3.738137922133643,-5.766525100405692,0.8966071428571428,0.92,89.58567992457347,-0.4445540401238681,3.047941232726836
3963,8.0,-0.01329862082830646,1.459978302373227,3.738137922133643,-5.766525100405692,0.6466071428571428,0.67,86.61793403056633,-0.5694622711588726,2.5981336968703532
3964,8.0,-0.005445544715768611,1.466296254817251,3.738137922133643,-5.766525100405692,0.3966071428571429,0.42,83.43881339720275,-0.5762849803135076,2.5222506298921887
3965,8.0,0.08450700039662104,1.3420323097306326,3.738137922133643,-5.766525100405692,0.14660714285714285,0.17,82.41139988630648,-1.0275474373483695,4.479246103057358
3966,8.0,-0.1243277148286357,0.7444234536050057,1.0846384581740278,-4.023858491427042,0.3028571428571429,0.03321428571428572,82.00121187884211,-2.4766399864778115,9.050713359289242
3967,8.0,0.026412265409041093,0.5419337697130076,1.300212276111456,-1.4304452080881855,0.9785714285714285,0.87125,81.51451797849265,-0.2826416368854345,-0.1317375495858033
