,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
695,0.0,-0.05659477049745683,1.067379841822426,2.191062863612376,-4.091797459196169,0.05089285714285714,0.9591071428571428,76.77037094416349,-0.9800066749806676,2.563737542777141
696,0.0,-0.01837892686556779,1.174542057327704,2.5931652385294237,-4.091797459196169,0.8575,0.7091071428571428,77.75215521578416,-0.9361548150951492,2.1537197743197245
697,0.0,-0.03522407380369063,1.4487359842511451,3.938849566779848,-4.091797459196169,0.9433928571428571,0.4591071428571429,79.4333604941138,-0.33846980713323443,0.6300415626926128
698,0.0,-0.01739162575384458,1.5030524792400919,3.938849566779848,-4.091797459196169,0.6933928571428571,0.20910714285714285,79.7177751143838,-0.3120925000929102,0.2560967236537772
699,3.0,0.07648838650124254,1.3475417327135535,3.938849566779848,-3.6548936423229654,0.44339285714285714,0.37125,77.69025716023775,-0.008912824497844819,0.11545555333940527
700,3.0,-0.04583375319899462,1.3618606649015264,3.938849566779848,-3.6548936423229654,0.19339285714285714,0.12125,76.25524908090021,-0.020564130064592043,-0.02195163866193095
701,3.0,0.1464880368530951,1.1937420464544655,3.018925736549671,-3.2715634737812818,0.9805357142857143,0.7325,75.2582018158121,-0.31630900981563026,-0.08628031211222797
702,3.0,-0.06834778808193878,1.575819868111716,3.018925736549671,-5.81549745007379,0.7305357142857143,0.9044642857142857,75.09626442925556,-1.0185177970595727,1.3362051348205624
703,3.0,-0.19335956983652489,2.053114694296637,3.460629752313378,-7.0129756375799,0.8242857142857143,0.9357142857142857,74.98592514672917,-0.9476927870424814,0.7903356276651388
704,3.0,0.05432770809593641,2.0238971442984046,3.460629752313378,-7.0129756375799,0.5742857142857143,0.6857142857142857,74.18512873977289,-1.203332206084933,1.4709548498722347
705,3.0,-0.07219556995916179,1.9526528034058395,3.460629752313378,-7.0129756375799,0.3242857142857143,0.4357142857142857,73.55035176312894,-1.2340317604787487,1.7083642356228497
706,3.0,0.09056659226385243,1.6144371914252047,3.460629752313378,-7.0129756375799,0.07428571428571429,0.18571428571428572,72.94103606965557,-1.485181531391411,4.462442644995053
707,3.0,0.17649532608762886,0.8299221420278994,2.484389302957108,-1.3082821275651078,0.025535714285714287,0.3341071428571429,72.86937819603496,0.23323068072397596,-0.42167604907790723
708,3.0,-0.00191370893465543,0.6722310074274171,1.1891070630569767,-1.328425819337759,0.0019642857142857144,0.8144642857142858,72.86020990594561,-0.198335605342153,-1.1576812326977415
709,3.0,-0.036870943060158166,0.6990515207433535,1.2342803633301136,-1.4452592316191355,0.8926785714285714,0.7598214285714285,74.15192277795609,-0.15574388472100134,-1.1512685279325638
710,3.0,0.0046352256779294216,0.7097027031984584,1.303540375893101,-1.4452592316191355,0.9532142857142857,0.5098214285714285,77.64744700288307,-0.16270201637270895,-1.0835515889643517
711,3.0,-0.016346189580303302,0.7261710403345928,1.3719432100827844,-1.4452592316191355,0.8125,0.2598214285714286,82.55630545993552,-0.07680902128025027,-1.051564717983535
712,3.0,0.027147837032503605,1.0411624856224264,3.4695444073957424,-2.9631506950663935,0.8653571428571428,0.9258928571428572,88.44076214440716,0.1769054286671745,0.48184691325559026
713,3.0,0.010106227872570787,1.2322026192080464,3.7641566143004312,-2.9631506950663935,0.9942857142857143,0.6758928571428572,91.4649662388177,0.5499744258490469,0.8481871172771722
714,3.0,-0.04574459134141431,1.3487822801293796,3.7641566143004312,-2.9631506950663935,0.7442857142857143,0.42589285714285713,90.8713141486584,0.5939621609825849,0.5422242395132315
715,3.0,0.022814065631130403,1.346077345894291,3.7641566143004312,-2.9631506950663935,0.4942857142857143,0.17589285714285716,88.90769095869065,0.47338644424588877,0.45463167424181705
716,3.0,-0.024032232532102973,1.1439920589228145,3.7641566143004312,-2.691682304240921,0.24428571428571427,0.34375,86.92173559809791,0.7227807704733221,1.713358263021294
717,3.0,-0.001961603776263825,0.9493088920627781,3.6246079751264912,-2.691682304240921,0.0,0.09375,86.4684466941381,0.15357449095723968,1.1010165751220926
718,3.0,0.02992590622011287,0.8350462256922008,1.7904176919299448,-1.939336845991735,0.8321428571428572,0.5996428571428571,86.277967044658,0.0378425930255575,-0.8818408818716912
719,3.0,-0.042855333873382154,0.8460039512960201,1.7904176919299448,-2.4537295878116465,0.5821428571428572,0.8828571428571429,83.28086258502226,-0.04535884559664804,-0.41832167493202377
720,3.0,0.03356095479318977,0.9384039250136788,2.0828012350640424,-2.4537295878116465,0.9982142857142857,0.6328571428571429,78.25651252154069,-0.10843356134944807,-0.6117714661031086
721,3.0,0.0005313923751950967,1.601481160611281,2.883491553567591,-7.1327234563305115,0.7617857142857143,0.8516071428571429,74.57797768712175,-1.4625784927315637,4.208945521384207
722,3.0,-0.00035006251418171326,1.5692284356377977,2.883491553567591,-7.1327234563305115,0.5117857142857143,0.6016071428571429,74.0466524806111,-1.5882970659231341,4.768757097923097
723,3.0,0.04435232539012096,1.556966832255225,2.883491553567591,-7.1327234563305115,0.2617857142857143,0.35160714285714284,77.20483292381228,-1.664336677905067,5.146835459775872
724,3.0,-0.02008537001898005,1.8902205260356917,3.349882306482462,-7.1327234563305115,0.9121428571428571,0.10160714285714285,81.07316242856598,-1.2666188196921029,2.4810944715312573
725,3.0,-0.07108016660089962,1.6332525275040517,3.349882306482462,-6.170797885808423,0.6621428571428571,0.5880357142857143,82.0649630245018,-0.9540381521747403,2.00726311669321
726,3.0,0.015252206396163136,1.6646639860145127,3.349882306482462,-6.170797885808423,0.41214285714285714,0.3380357142857143,79.6295184408798,-1.0157589632180857,1.877491783566109
727,3.0,-0.020191047867003147,1.6702533371753079,3.349882306482462,-6.170797885808423,0.16214285714285714,0.08803571428571429,77.90362385387023,-0.9504420003136324,1.7333326612198983
728,3.0,0.0039422581901395635,1.1900441269210047,3.007010957160741,-5.124783116865183,0.14267857142857143,0.19535714285714287,77.81654209521524,-1.1445838314901582,3.3497816142433203
729,3.0,0.07827731776632864,0.7036912217660429,1.8624206752875063,-1.4719174790288991,0.05875,0.025535714285714287,78.89771946365862,0.0714571335067595,-0.6596609357208321
730,3.0,0.042372427028868,0.7461376228102711,2.5346199556327402,-1.522319567379192,0.9844642857142857,0.8732142857142857,80.54569082045599,0.5928786696564343,0.684377657332575
731,3.0,-0.026199271300356236,1.0645873902048064,2.5346199556327402,-2.9236347720570652,0.7344642857142857,0.82625,79.18158356303042,-0.24745515955061398,0.42072830484985424
732,3.0,-0.010086782270058606,1.092760841231819,2.5346199556327402,-2.9236347720570652,0.48446428571428574,0.57625,75.72707047198708,-0.25467966436035905,0.1583054729706137
733,3.0,-0.013339070085941788,1.2685846708174342,2.5346199556327402,-3.7708698762310378,0.2344642857142857,0.9883928571428572,72.79799206109811,-0.439365032782964,-0.29890102315069234
734,3.0,-0.09271663451066016,2.9441477705633217,10.387831058334765,-10.434145961112032,0.8907142857142857,0.8476785714285714,70.70367178269242,-0.5568104395904183,4.317547142459486
735,3.0,0.04033110265311371,2.873991022920658,10.387831058334765,-10.434145961112032,0.6407142857142857,0.5976785714285714,69.83926091836933,-0.7023988020210388,5.142249183835233
736,3.0,0.02444679144443835,2.8684067548667875,10.387831058334765,-10.434145961112032,0.39071428571428574,0.34767857142857145,69.53638444461198,-0.6922972762418271,5.190082683728699
737,3.0,0.02890398122481073,2.8081357131411626,10.387831058334765,-10.434145961112032,0.1407142857142857,0.09767857142857143,68.94116551220138,-0.7145019573058597,5.881227369272155
738,3.0,0.0294141248109802,0.8413926820691963,2.106630793841902,-1.815731724561255,0.16410714285714287,0.24035714285714285,69.15112418137933,0.18332995655598747,-0.5722253856699586
739,3.0,-0.1143783585689198,1.3303288765254504,2.7145416961893134,-6.155197239414285,0.8144642857142858,0.9785714285714285,71.66472435222414,-1.3895459345849333,4.502592792891913
740,3.0,0.07725963274262306,1.955177306014152,5.033552067326772,-6.224800123326595,0.9044642857142857,0.7832142857142858,75.30136874216458,-0.4914073533287953,1.5771734291684822
741,3.0,-0.03900165889484274,2.3871732578319076,5.033552067326772,-6.297060260196147,0.6544642857142857,0.78125,78.8201844460752,-0.6282250636615655,0.26021636099167855
742,3.0,0.10018814398257317,2.4732625162017676,5.033552067326772,-6.297060260196147,0.4044642857142857,0.53125,80.69071194744429,-0.7213365991452725,0.06671763006563713
743,3.0,0.08503185273445316,2.3207835019112433,5.033552067326772,-6.297060260196147,0.15446428571428572,0.28125,78.19061797028782,-0.6199150260831303,0.18424175455837988
744,3.0,-0.09620000843193215,1.84636532978848,3.0664134184307295,-6.297060260196147,0.10553571428571429,0.03125,74.67729639057399,-1.015374088090527,1.0192759139431153
745,3.0,0.05343791102417658,1.2646128877208296,2.9444369359095273,-3.4309986512158814,0.17785714285714285,0.24035714285714285,72.81108681794382,-0.6587347656120451,0.461733932412145
746,3.0,-0.07364847199515592,1.0977965971633443,1.9837971329473953,-3.1268717643675155,0.08803571428571429,0.011785714285714287,72.79378439591412,-0.8261241344860205,0.5164296533899995
747,3.0,0.02114362396939698,0.8133452860503748,1.8823929313854963,-2.784343286395116,0.45517857142857143,0.49625,74.85878321260064,-0.5529681655076089,0.857281625132595
748,3.0,0.007436193773511227,0.7300679065211613,1.8823929313854963,-2.784343286395116,0.20517857142857143,0.24625,76.40885182180847,-0.8640223055881645,2.0626954356834295
749,3.0,-0.04990527393840672,0.6484133522325018,1.3289128557429084,-2.6921108934275733,0.08017857142857143,0.0,75.0983794785276,-0.6293059534969077,0.870845076841205
750,3.0,0.05326133227927587,0.7573399080461825,1.7778171698423715,-2.570563000093023,0.875,0.9982142857142857,73.17048454760483,-0.2754928609245306,0.1271106228132748
751,3.0,-0.026199118232789666,1.3028579301471168,4.78214165043662,-5.168927803090355,0.9492857142857143,0.9982142857142857,73.24877521101273,-0.29157508153887235,2.5914460547471982
752,3.0,-0.027762045235700077,1.614153829913322,4.78214165043662,-5.2089580331236665,0.6992857142857143,0.75,76.51333185101153,-0.4710550881293666,1.045315534564697
753,3.0,0.09403216442712162,1.7066635371615781,4.78214165043662,-5.2089580331236665,0.4492857142857143,0.5,82.31885203168135,-0.5550322687496936,0.47588505234845657
754,3.0,-0.14985616018188166,1.988535836529044,4.78214165043662,-6.820881964122407,0.1992857142857143,0.92,87.43833005193558,-0.747132679170659,0.7401596215738522
755,3.0,0.10790198400447855,1.8476098270357777,3.6414086712432554,-6.820881964122407,0.9473214285714285,0.67,88.85784952978919,-1.1063727319796288,1.6359315888756107
756,3.0,-0.02864882687639669,1.8721559743627172,3.8295593241835495,-6.820881964122407,0.9903571428571428,0.42,86.51684710061488,-0.8298144140180127,1.122742358420182
757,3.0,-0.03296695477245712,1.8190816402855243,3.8295593241835495,-6.820881964122407,0.7403571428571428,0.17,83.66609283348924,-0.9068668594069571,1.5615129662407643
758,3.0,0.09748314925128812,1.4324604019873384,3.8295593241835495,-4.568731506102683,0.4903571428571429,0.36142857142857143,82.38549001160227,-0.24148611376785006,0.8579276373052718
759,3.0,-0.05343948159856705,1.2078114802616022,3.8295593241835495,-4.568731506102683,0.24035714285714285,0.11142857142857143,84.35138494832124,-0.5127080084051105,2.614765847685468
760,3.0,0.18315102532796004,0.814911545857971,2.9130642074465896,-1.400171649183329,0.9473214285714285,0.2930357142857143,88.31885866434024,0.6448631850629242,0.7109467388288944
761,3.0,-0.09141301927243094,1.451648095250777,2.9130642074465896,-7.206612232109342,0.6973214285714285,0.80875,91.6582458608753,-2.1224216520512615,7.37360965239966
762,3.0,0.005798967773743341,1.4257747299023478,2.9130642074465896,-7.206612232109342,0.4473214285714286,0.55875,93.50308410978468,-2.4361448823303133,8.75937840830335
763,3.0,-0.011806710676093714,1.4596737166527272,2.9130642074465896,-7.206612232109342,0.19732142857142856,0.30875,93.47378744262609,-2.2519078545627393,7.631947539095272
764,3.0,-0.14332796622457933,1.3896571582434507,1.8505058958985763,-7.206612232109342,0.16607142857142856,0.05875,91.92719609707125,-2.546113019707582,8.557504810051855
765,3.0,0.137141731232745,0.6978332138211398,1.8283049760299948,-1.5251482560110963,0.9844642857142857,0.36142857142857143,90.35231844272535,-0.22551331133613925,-0.1771236647536698
766,3.0,0.02622154865285161,2.9132957914024393,8.047905534888681,-17.96651519868626,0.8848214285714285,0.8633928571428572,89.09661826833673,-2.688678824946843,14.236029843406552
767,3.0,0.011675461259227566,3.1749785357310434,8.047905534888681,-17.96651519868626,0.6348214285714285,0.6133928571428572,88.46540995497296,-2.261321687166295,9.650039124767082
768,3.0,0.0314854810433133,3.2369409052258997,8.047905534888681,-17.96651519868626,0.3848214285714286,0.36339285714285713,88.90560868786329,-2.166997809945377,8.784825168809267
769,3.0,0.027576732354288983,3.246040976761523,8.047905534888681,-17.96651519868626,0.13482142857142856,0.11339285714285714,89.58315920512518,-2.1442618912913196,8.644013678278998
770,3.0,-0.04895400493187565,1.80537647906033,3.673981449428819,-7.280586725725503,0.003928571428571429,0.07035714285714285,89.64839947102041,-1.2845770311770024,2.2232207935511097
771,3.0,-0.019175199654097506,1.3473096000161862,2.338326108146055,-3.7839847053425935,0.5742857142857143,0.5294642857142857,88.38664232017238,-0.7995634305628655,0.24538431071861133
772,3.0,-0.04826974698862874,1.4317569653870188,2.338326108146055,-4.623419486319497,0.3242857142857143,0.8242857142857143,85.98567784248452,-0.9628746852766551,0.6620687317411527
773,3.0,-0.13952013498225488,1.713837771141734,3.585434923466484,-5.328191544850294,0.8476785714285714,0.9982142857142857,82.71813481329396,-0.634765988835161,0.292940621266387
774,3.0,-0.15951424912876438,1.9225335364717695,5.123641514361054,-5.328191544850294,0.80875,0.7482142857142857,80.63985194626177,-0.3250806399821734,0.3738051582407387
775,3.0,-0.010984263333664777,2.0379623450600337,5.123641514361054,-5.328191544850294,0.55875,0.4982142857142857,80.3600514480561,-0.3091792199623062,0.07317732853485115
776,3.0,0.18458952370593149,1.973816567476462,5.123641514361054,-5.328191544850294,0.30875,0.24821428571428572,81.1901816191864,-0.2832229106703771,0.2846649036403024
777,3.0,-0.020040475301678122,1.9947207359097385,5.123641514361054,-5.674834479014554,0.05875,0.8496428571428571,82.84954845877854,-0.38951282460222253,0.47042234931517735
778,3.0,0.28450157670774423,1.6157079580276283,3.9831656886796805,-5.674834479014554,0.05482142857142857,0.5996428571428571,83.12894979900868,-0.9615887911940897,2.201868473956356
779,3.0,-0.015874848622282615,1.5261719897144064,3.5463475896438084,-5.674834479014554,0.21107142857142858,0.34964285714285714,82.74342012598171,-0.9506353060282005,1.958627813135581
780,3.0,-0.2002075372473396,1.45840732502526,2.6381671031278997,-5.674834479014554,0.45517857142857143,0.09964285714285714,82.25187861476871,-1.096242249999287,1.7434789937635484
781,3.0,0.026362600415530228,1.0518314217396265,2.6381671031278997,-2.5910495632149955,0.20517857142857143,0.34767857142857145,81.5545801132545,-0.30743294892366874,-0.008406006843766356
782,3.0,-0.05712305259027557,1.0473511266371152,2.6420244058077693,-2.5910495632149955,0.9864285714285714,0.09767857142857143,81.69848056615878,-0.14758175656868452,-0.039769707395393095
783,3.0,0.024610022697526275,0.9882986820600751,2.6420244058077693,-2.687996437235712,0.7364285714285714,0.7676785714285714,81.38899843832854,-0.22867381489443198,0.40037957562913595
784,3.0,-0.0960534309300971,1.366969873536008,3.2800222690581613,-5.337449071281981,0.84,0.9746428571428571,81.3519297140704,-0.8107602653229634,1.8713427632665676
785,3.0,0.014879058282155801,1.392346110920993,3.2800222690581613,-5.337449071281981,0.59,0.7246428571428571,81.58022251159855,-0.9335188151641467,1.8456593785981328
786,3.0,-0.051682648602209884,1.3260264545686316,3.2800222690581613,-5.337449071281981,0.34,0.47464285714285714,82.26478345969366,-1.0586939956637098,2.4205296661153444
