,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
160,1.0,0.001137128074329592,0.35625220949998676,0.48301340442076907,-0.8260980617828894,0.9298214285714286,0.465,57.04009682057384,-0.6354513881782847,-0.7489714624305357
161,1.0,0.012839581624834825,0.3685380309565829,0.48301340442076907,-0.8260980617828894,0.6798214285714286,0.215,59.59005864236261,-0.728879854315091,-0.6843976777821297
162,1.0,0.006038538616963748,0.38513104801655956,0.4840137079098451,-1.0958942028365413,0.9864285714285714,0.9298214285714286,62.01452029280454,-0.7915055850484904,-0.4583556817707777
163,1.0,0.018410583074442325,0.3714741891516372,0.4840137079098451,-1.0958942028365413,0.7364285714285714,0.6798214285714286,61.894452326538115,-0.8550145561789094,-0.23310650861254523
164,1.0,0.0021678489552163223,0.39757179170743695,0.5721833154469761,-1.0958942028365413,0.9278571428571428,0.4298214285714286,59.99597573987017,-0.7185228961308451,-0.5696227768714417
165,1.0,-0.007185601098352261,0.4082689736216507,0.5721833154469761,-1.0958942028365413,0.6778571428571428,0.17982142857142858,56.69410165347315,-0.6322936220282844,-0.654849780209176
166,1.0,0.019838337679475328,0.3693406980327651,0.5721833154469761,-0.9532795053939858,0.4278571428571429,0.5058928571428571,53.65478714176481,-0.7038811354528257,-0.48942602764228305
167,1.0,-0.008438021895389303,0.36350890532259394,0.5721833154469761,-0.9532795053939858,0.17785714285714285,0.25589285714285714,52.47975366760394,-0.5884010046704684,-0.5530980017774811
168,1.0,-0.028338498415741837,0.3152412196460478,0.5363152903386781,-0.9532795053939858,0.05875,0.005892857142857143,51.768691624641924,-0.6102191135716738,-0.34639256583030154
169,1.0,-0.012260712300428774,0.2694248895033728,0.40170302080873094,-0.7169220809751614,0.93375,0.8769642857142858,51.74403632993587,-0.7723550595955635,-0.3643375240879547
170,-0.96875,-0.015285635154983948,0.3080573012441849,0.5085925936414278,-0.8488192410347594,0.96875,0.9141071428571429,51.39582877377252,-0.6179451531242394,-0.4763313182031297
171,-0.96875,-0.006266368124194454,0.3448737614551353,0.512593807597732,-0.9025498284479866,0.8653571428571428,0.8125,51.15664142985901,-0.6859019631957911,-0.41689003302502137
172,-0.96875,0.022931521039981476,0.3680474138703589,0.512593807597732,-0.9025498284479866,0.6153571428571428,0.5625,51.263964006073884,-0.7771046027572409,-0.4181338027202899
173,-0.96875,0.017637312752261936,0.3926727056259016,0.512593807597732,-0.9025498284479866,0.3653571428571429,0.3125,51.42772158631376,-0.7432930725542664,-0.6534149224380621
174,-0.96875,-0.005454463631543122,0.3897288840739339,0.512593807597732,-0.9025498284479866,0.11535714285714285,0.0625,51.57824526518972,-0.6941313976627885,-0.666799295297479
175,-0.109375,-0.004719061941449171,0.3873618596139154,0.49644605127407593,-0.8835440621555419,0.8867857142857143,0.5548214285714286,51.23308836933771,-0.6790073012276217,-0.6996416742891318
176,-0.109375,0.004541655895810671,0.38047315665006404,0.49644605127407593,-0.8835440621555419,0.6367857142857143,0.3048214285714286,50.80863638005329,-0.7406177562587741,-0.5958383945128358
177,1.0,-0.0049153459832342,0.3916298040913397,0.49644605127407593,-0.8835440621555419,0.3867857142857143,0.05482142857142857,50.647645361254874,-0.6611790534070606,-0.7193664448661603
178,1.0,-0.011795928429254511,0.3907103676748651,0.49644605127407593,-0.9208410922482343,0.1367857142857143,0.9746428571428571,50.68344860056858,-0.6725636835099825,-0.7088280186496898
179,1.0,0.023254884453592993,0.3860478324422908,0.4993040612428646,-0.9232704007217046,0.7794642857142857,0.8789285714285714,51.18391788918531,-0.8210577182175637,-0.42823010446517085
180,1.0,-0.00121976046796738,0.40590135912231295,0.4993040612428646,-0.9232704007217046,0.5294642857142857,0.6289285714285714,51.519178823866305,-0.6886949929854099,-0.7561506090752879
181,1.0,-0.012514896562027924,0.39791880390938245,0.4993040612428646,-0.9232704007217046,0.2794642857142857,0.37892857142857145,51.72687005742501,-0.6767960515749164,-0.7174290595294726
182,1.0,0.014793720423047938,0.399322204610436,0.5034481756976081,-0.9232704007217046,0.76375,0.12892857142857142,51.88754842629719,-0.7268202520638483,-0.6350436085814342
183,1.0,0.001100586375442936,0.40155026845644337,0.5034481756976081,-0.9131244653325048,0.51375,0.31839285714285714,51.91463222336551,-0.7055886417551563,-0.6964434720277759
184,1.0,-0.0063890584092831685,0.4060251812309753,0.5034481756976081,-0.9432764705032256,0.26375,0.7891071428571429,52.04320691640544,-0.6889695981598901,-0.7017763416607616
185,1.0,-0.006876987057615384,0.41270034705318165,0.5141657130805657,-0.9432764705032256,0.8867857142857143,0.5391071428571429,52.323635104370965,-0.6736706728350778,-0.7318905835173806
186,1.0,-0.0018570711730611096,0.4050999312198237,0.5141657130805657,-0.9432764705032256,0.6367857142857143,0.28910714285714284,52.85871722318143,-0.7033498580348497,-0.6893091401709537
187,1.0,0.0018781437125765165,0.4142562477334437,0.5141657130805657,-0.9432764705032256,0.3867857142857143,0.039107142857142854,53.749083804918115,-0.7057343939037546,-0.7142532670252182
188,1.0,-0.0014304111134347914,0.41023361809025616,0.5141657130805657,-0.9408471620297552,0.1367857142857143,0.6485714285714286,54.867083781628835,-0.6951533937362709,-0.7032424980407006
189,1.0,0.005235922656710978,0.39850045715049526,0.5083067926445489,-0.9408471620297552,0.74625,0.3985714285714286,55.823000999117305,-0.7345035353285333,-0.6327330207102158
190,1.0,-0.009455141710978122,0.40782393821866797,0.5083067926445489,-0.9408471620297552,0.49625,0.14857142857142858,56.378208487823336,-0.6753379683803735,-0.7463927730319657
191,1.0,-0.026221299941630867,0.43407393839282266,0.6253423008664457,-1.1161860736149412,0.9101785714285714,0.9903571428571428,56.63196825836311,-0.5884117230695711,-0.8106249003547275
192,1.0,-8.188973119722981e-05,0.4191297603627763,0.6253423008664457,-1.1161860736149412,0.6601785714285714,0.7403571428571428,56.70562932711417,-0.6943213577975723,-0.6158089969664124
193,1.0,0.03029089670961235,0.43732835560780015,0.9844512534447444,-1.1161860736149412,0.9453571428571429,0.4903571428571429,56.79401609811574,-0.5403110322051693,-0.5557635250879014
194,1.0,0.005601696896823617,0.46300907010531683,0.9844512534447444,-1.1161860736149412,0.6953571428571429,0.24035714285714285,56.552163371057404,-0.5318170572539258,-0.5672281959811785
195,1.0,0.020205668514303117,0.4242097583734373,0.9844512534447444,-1.0614551827126377,0.44535714285714284,0.65625,56.124490613075864,-0.5372343547018905,-0.381352804137022
196,1.0,0.009275694229647627,0.4412053594334085,0.9844512534447444,-1.0614551827126377,0.19535714285714287,0.40625,56.504939356586924,-0.5055240731834988,-0.566566316218001
197,1.0,-0.025446217845273834,0.419862079909023,0.6795015897749913,-1.0614551827126377,0.05089285714285714,0.15625,57.11616783540187,-0.6525031282388005,-0.6672412376346366
198,1.0,0.005950399630961997,0.3983516945448531,0.7825328491498236,-0.9002634204729557,0.9433928571428571,0.9864285714285714,57.94986675845092,-0.547851108415592,-0.728074769180135
199,1.0,-0.028794478595494378,0.3765085583979613,0.7825328491498236,-0.9002634204729557,0.6933928571428571,0.7364285714285714,58.14232326767973,-0.3810325572537919,-0.6434656402754522
200,1.0,-0.01564201879091344,0.3543958251696828,0.7825328491498236,-0.9002634204729557,0.44339285714285714,0.48642857142857143,57.1033506186473,-0.38817991429162224,-0.5635481919967544
201,1.0,0.0031181372698385525,0.346541129662512,0.7825328491498236,-0.9002634204729557,0.19339285714285714,0.23642857142857143,56.35604626265344,-0.3853700264191696,-0.5496338484971219
202,1.0,0.012207706242271027,0.30625261876636894,0.4394287523967417,-0.7246387078908909,0.39267857142857143,0.5957142857142858,56.25679265576577,-0.6197786332309069,-0.6718832170856399
203,1.0,0.027513651040388092,0.303433380327403,0.4394287523967417,-0.7246387078908909,0.14267857142857143,0.3457142857142857,56.950481834152875,-0.7423703757248705,-0.5641628725539349
204,1.0,0.0074393207529163015,0.2877304383136006,0.43314113046540653,-0.7246387078908909,0.14464285714285716,0.09571428571428571,57.61968723336388,-0.7090263148963964,-0.5996349189622387
205,1.0,0.00223968197362829,0.2721259938188948,0.3641201897191597,-0.676624140415241,0.05285714285714286,0.0,57.164558203627095,-0.7209121294670168,-0.7094529061071877
206,1.0,-0.01158111835856466,0.2819445996511684,0.38326885651004394,-0.6497588467086273,0.8555357142857143,0.8067857142857143,56.04530440958878,-0.6118223584895984,-0.8619909602569709
207,-0.90625,-0.008996482146879842,0.30007805903870133,0.4258532050449954,-0.7610783349929466,0.9982142857142857,0.9532142857142857,54.97156594869743,-0.6290068802547135,-0.7748164615754343
208,-0.90625,-0.009824488463551764,0.32088234371743796,0.44671667781715285,-0.7610783349929466,0.7539285714285714,0.7032142857142857,54.90497043485,-0.6337014630070321,-0.7760859079323454
209,-0.90625,0.005468875987113397,0.3295484639872139,0.44671667781715285,-0.7896584346808335,0.5039285714285714,0.8828571428571429,56.568222274638494,-0.7133155881726684,-0.6322886595385211
210,1.0,0.008283301303878058,0.34377673812906284,0.4578629166954286,-0.7896584346808335,0.9532142857142857,0.6328571428571429,59.41663360200042,-0.7354469181592583,-0.632931980647959
211,1.0,0.014524582645004957,0.35814493561320765,0.48287050392232966,-0.8203820418453118,0.84,0.7871428571428571,61.44753660614831,-0.7385696028651175,-0.652274996710434
212,1.0,0.01530083856688489,0.5672403918412481,1.8990144434571243,-1.9750180692359416,0.9864285714285714,0.9160714285714285,62.12432470155083,-0.46465695919116645,2.937537007847233
213,1.0,-0.011532302527579905,0.5945316898705645,1.8990144434571243,-1.9750180692359416,0.7364285714285714,0.6660714285714285,60.64948592962714,-0.051006638046701,2.537875418404364
214,1.0,-0.005821284107447909,0.5707897773964935,1.8990144434571243,-1.9750180692359416,0.48642857142857143,0.4160714285714286,58.33140633567698,-0.0497696340679201,3.4341997315992856
215,1.0,-0.008043361340234966,0.539201325356227,1.8990144434571243,-1.9750180692359416,0.23642857142857143,0.16607142857142856,56.976476499140524,0.002307393226233817,4.940343955448644
216,1.0,0.00944145880783736,0.4767806773125845,1.649510173181872,-1.8006794611398318,0.0,0.9375,56.24775398518582,0.9254659541471745,4.338400473925483
217,1.0,-0.0065782484620385264,0.441133130784142,1.545621510816403,-1.8006794611398318,0.6308928571428571,0.6875,55.838997706964335,0.6019503059509426,5.115986468697221
218,1.0,-0.013204952861813495,0.45357078920412364,1.545621510816403,-1.8006794611398318,0.38089285714285714,0.4375,55.296848616940636,0.5749574247715049,4.339332007326748
219,1.0,-0.013407488800405239,0.46149043055474626,1.545621510816403,-1.8006794611398318,0.13089285714285714,0.1875,54.90890296408208,0.5404615604074844,3.8664954063513797
220,1.0,-0.014829808082908293,0.24906190229873332,0.34268511495324455,-0.9322731321233889,0.4044642857142857,0.03125,55.25393614779552,-1.0688595907577578,0.913943580470753
221,1.0,0.015346311546924013,0.2286640392129936,0.3443999209345178,-0.495712109390917,0.9551785714285714,0.20125,56.645195540145714,-0.6553463050889834,-0.767000477225416
222,1.0,0.017348398565952786,0.21407092102812303,0.3443999209345178,-0.4738483331296835,0.7051785714285714,0.65625,57.71753978317171,-0.6616517442916378,-0.7412970727120554
223,1.0,0.011817894096885178,0.22983789616782535,0.3443999209345178,-0.5808808064608199,0.45517857142857143,0.92,57.85673088739699,-0.6604776879916324,-0.6803264417376393
224,1.0,0.0034627571325929474,0.246688405681355,0.40613293626035346,-0.6030303837189323,0.84375,0.7989285714285714,56.98364602645175,-0.5609822613533524,-0.7871031969675348
225,1.0,0.0016923475466591048,0.2677614166485083,0.41956558311366027,-0.6297527769271064,0.8496428571428571,0.9357142857142857,55.869489874360134,-0.5398534692345754,-0.7556671364795897
226,-0.171875,-0.010676660275227637,0.2944418863367406,0.41956558311366027,-0.6914857922529422,0.5996428571428571,0.9610714285714286,54.795460749547054,-0.5525945288366667,-0.832726657396305
227,-0.171875,-0.007653574712795258,0.3200011722711283,0.43799974741234726,-0.7742251808493746,0.8985714285714286,0.8496428571428571,54.18421695132848,-0.586294762368631,-0.8127861733755637
228,-0.171875,-0.00015767803126243024,0.3304702518796665,0.43799974741234726,-0.7742251808493746,0.6485714285714286,0.5996428571428571,53.85167379929426,-0.5915197916364342,-0.8544134952008897
229,-0.171875,0.0066547459805915005,0.34494094680813736,0.45500490672664,-0.7750825838400113,0.8107142857142857,0.76375,53.32166703324414,-0.6700004668066106,-0.7793833995378479
230,-0.171875,0.007256255007236921,0.37909316298865836,0.5238829469744473,-0.9138389678247021,0.9903571428571428,0.7910714285714285,53.61316493170457,-0.6529720047974646,-0.7581410424265211
231,-0.171875,-0.0011122023249455586,0.38734577960227734,0.5238829469744473,-0.9138389678247021,0.7403571428571428,0.5410714285714285,54.08030478931386,-0.6247157632410911,-0.7942670442259194
232,-0.171875,-0.0020144658649136915,0.4071767148126187,0.5238829469744473,-0.9462773809704536,0.4903571428571429,0.8594642857142857,54.95190045378373,-0.6051375798042128,-0.8496485960057072
233,-0.171875,-0.005104204302689614,0.41120676474617873,0.5238829469744473,-0.9462773809704536,0.24035714285714285,0.6094642857142857,55.6056366609598,-0.5945370111989915,-0.828738120267007
234,-0.171875,0.008442380180176515,0.4123891580055364,0.5387445988121485,-0.9462773809704536,0.8242857142857143,0.35946428571428574,55.27311509538866,-0.6491284687601107,-0.7730868232021133
235,-0.171875,0.02271380192343053,0.42586961511241006,0.5546065541389258,-0.9462773809704536,0.9571428571428572,0.10946428571428571,55.106597725230884,-0.6814667457447233,-0.7688946233208593
236,-0.171875,0.006370348470750869,0.4324959405127435,0.5546065541389258,-0.9388465550516031,0.7071428571428572,0.8008928571428572,55.21988356967086,-0.6144741711521755,-0.9083873843550849
237,1.0,-0.009445164194033528,0.42404669183566435,0.5546065541389258,-0.9388465550516031,0.45714285714285713,0.5508928571428572,56.35771155945482,-0.5533600101217585,-0.9443940546607577
238,1.0,-0.013668537389518707,0.3734551592634506,0.5546065541389258,-0.9388465550516031,0.20714285714285716,0.30089285714285713,57.95978495379235,-0.5905428670050641,-0.6071492608335554
239,0.109375,-0.02114603563187746,0.32133530681364986,0.5038768771929265,-0.9388465550516031,0.10160714285714285,0.05089285714285714,59.03489308115775,-0.6357581758796335,-0.3581156517988804
240,1.0,-0.018403698512986264,0.26677793144795037,0.44200096136865147,-0.7835137132479378,0.1407142857142857,0.08803571428571429,59.32270930294992,-0.7157654673100139,-0.29569539366386666
241,1.0,-0.00425767195711286,0.23378618977029175,0.5353149868496021,-0.567448159607513,0.78125,0.6269642857142858,59.04595192602629,-0.5162773395600162,-0.6138379256735562
242,1.0,-0.000798280551409501,0.23861188475652115,0.5353149868496021,-0.567448159607513,0.53125,0.3769642857142857,58.99920650686843,-0.5104089943961321,-0.6818711755120437
243,1.0,0.005536396472626026,0.2435101060606117,0.5353149868496021,-0.57073487107162,0.28125,0.88875,59.12199456816846,-0.5890860658118839,-0.5356918790476648
244,1.0,0.012015862323116083,0.25828805009285877,0.5353149868496021,-0.6118902146221772,0.03125,0.8907142857142857,59.76729521442463,-0.5799486566269088,-0.6450564866511326
245,1.0,0.008201235589059988,0.27043673310586125,0.38069664753813415,-0.6153198265847236,0.6933928571428571,0.7657142857142857,60.372247843265086,-0.6377852771678166,-0.7884442123745057
246,1.0,0.0233694345138599,0.29929012714235104,0.5478902307122724,-0.6258944634692417,0.9394642857142858,0.8848214285714285,61.068875598947386,-0.5376627504895355,-0.8151530185828251
247,1.0,0.018410710664173078,0.3443376490982032,0.6267713058508401,-0.9205552912513555,0.9239285714285714,0.7676785714285714,62.74675400321095,-0.4959247026980885,-0.5456293194850605
248,1.0,-0.02764479304965682,0.6620768073493267,1.4052932213488787,-2.8075563731440862,0.795,0.9121428571428571,64.77832445928908,-1.232121542682001,3.0579602899547416
249,1.0,-0.044146457768465854,1.0639748151383714,3.602817086350501,-3.500195089080025,0.8067857142857143,0.8633928571428572,66.69551473700383,-0.2472970218852125,1.9256036581857705
250,1.0,-0.04032374184548023,1.0757040837253202,3.602817086350501,-3.500195089080025,0.5567857142857143,0.6133928571428572,68.15989516535531,-0.25169581206347863,1.7302721462500879
