,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
160,1.0,0.0035019585068087646,0.5139115469397908,0.8840228040649823,-1.1842863060667093,0.7266071428571429,0.1525,93.40412022102609,-0.5679566124711836,-0.7398753551654318
161,1.0,0.014918946491916373,0.5060934252848758,0.8840228040649823,-1.1452725111990583,0.47660714285714284,0.29696428571428574,92.81268775999851,-0.5606653102295872,-0.7377419936429477
162,1.0,-0.010121596734316464,0.49111417411312674,0.8840228040649823,-1.1452725111990583,0.22660714285714287,0.046964285714285715,92.69352526196434,-0.4203999037096892,-0.8619192247354008
163,1.0,-0.0011471681797367455,0.4981496218272337,0.8125456786531378,-1.2960295209962778,0.8673214285714286,0.7617857142857143,92.68299341925932,-0.49611946344283314,-0.7796812307138934
164,1.0,-0.018807257839847137,0.503767611545622,0.8125456786531378,-1.2960295209962778,0.6173214285714286,0.5117857142857143,92.59797741821002,-0.4519700315666904,-0.8569245559168284
165,1.0,-0.01062155129076859,0.516819851743489,0.9709127867084917,-1.2960295209962778,0.8457142857142858,0.2617857142857143,92.17504843505132,-0.4243681044032906,-0.847299354512038
166,1.0,0.00040533314936168883,0.5218306959546622,0.9709127867084917,-1.2960295209962778,0.5957142857142858,0.011785714285714287,91.54442013257342,-0.5356864477255419,-0.7872559541204214
167,1.0,-0.020202929906243467,0.5114472669541241,0.9709127867084917,-1.1530752701725884,0.3457142857142857,0.4025,91.28112594662207,-0.47274451977174414,-0.9269413357468013
168,1.0,0.0016027194955466242,0.5060314974114519,0.9709127867084917,-1.1530752701725884,0.09571428571428571,0.1525,91.23934509930976,-0.4987273144222888,-0.8879726654839426
169,1.0,0.006157442431548172,0.5088524835681822,0.8155319197417727,-1.0966256805616168,0.7482142857142857,0.8107142857142857,92.02887700014443,-0.5334205078439096,-0.9513437023997571
170,1.0,0.0022506959677113312,0.5087483409456323,0.8155319197417727,-1.0966256805616168,0.4982142857142857,0.5607142857142857,94.23909988794522,-0.5342314150429035,-0.9548477004688491
171,1.0,0.004258203420286063,0.5123282301184111,0.8155319197417727,-1.0966256805616168,0.24821428571428572,0.3107142857142857,96.55442932495897,-0.559636634641926,-0.9124304792781945
172,1.0,0.00841669895285662,0.5064813026298094,0.7972291517791712,-1.0966256805616168,0.0,0.060714285714285714,98.88098635429932,-0.5691033014830946,-0.8968900447430954
173,1.0,-0.015982370100356105,0.49702298089383856,0.7711236248430392,-1.059345832132528,0.8008928571428572,0.38285714285714284,99.86955972405471,-0.5143596166555648,-0.9029417903928914
174,1.0,0.021271950783942714,0.49989201608502065,0.9373898222296211,-1.059345832132528,0.8301785714285714,0.13285714285714287,98.41799982076039,-0.5133764165748207,-0.7765080348116808
175,1.0,0.014607180169966932,0.48369525871086116,0.9373898222296211,-1.031506358757834,0.5801785714285714,0.42,96.40410252887649,-0.4715816567619292,-0.7473131792073797
176,1.0,-0.0011458952428671587,0.4856499015639713,0.9373898222296211,-1.031506358757834,0.33017857142857143,0.17,94.08307975567965,-0.4470114274298165,-0.7957544618026895
177,1.0,0.008464795324307219,0.4771951050190195,0.9373898222296211,-0.9912402692401102,0.08017857142857143,0.2794642857142857,92.31304420270003,-0.4688396818681758,-0.822757750851689
178,1.0,-0.02922425070280257,0.4755333318142914,0.688183186865144,-1.0096393675604098,0.6114285714285714,0.8360714285714286,91.77919075089876,-0.49027539871706405,-0.9847650964268486
179,1.0,-0.007764272468501648,0.4876774604814978,0.7519538836611563,-1.0397907695198536,0.8457142857142858,0.9044642857142857,91.39884762924059,-0.49050000035054014,-0.9701403000968813
180,1.0,-0.042078315606267014,0.6628105582648076,1.586078450967305,-2.346126750261127,0.8946428571428572,0.9394642857142858,91.5693547814699,-0.6408997653893631,0.6017217672583346
181,1.0,-0.02076011501627791,0.6943165947039621,1.586078450967305,-2.346126750261127,0.6446428571428572,0.6894642857142858,91.91676179624247,-0.5983865416474925,0.3256047172640848
182,1.0,0.01175784860221004,0.6931573158015037,1.586078450967305,-2.346126750261127,0.39464285714285713,0.4394642857142857,91.6820254428317,-0.6740757906634965,0.4403904864790138
183,1.0,-0.007774455963458298,0.6849978976655862,1.586078450967305,-2.346126750261127,0.14464285714285716,0.18946428571428572,91.33530221239455,-0.6339738000059311,0.4895223557193953
184,1.0,0.030540083718403485,0.50303946530898,1.2295597971273633,-1.3462176373568857,0.01767857142857143,0.08214285714285714,90.36379898185207,-0.4126137340167804,-0.5757694555944477
185,1.0,0.017380083920000254,0.4682600517206621,0.7650548123080713,-1.0235109390689079,0.09,0.8828571428571429,89.24814332995469,-0.5140373791785616,-0.9261689070067267
186,1.0,-0.0050724754392800254,0.47973412686950256,0.8014676875178789,-1.0512540820859042,0.9121428571428571,0.9746428571428571,88.56925207474177,-0.5020404933405587,-0.9620185643366419
187,1.0,-0.0050689490601143,0.510813494314408,0.8014676875178789,-1.1542312344649632,0.6621428571428571,0.8966071428571428,88.27115582606177,-0.5252496662426994,-0.9681759290211054
188,1.0,0.019580252087970793,0.5340914296778745,0.982568759989938,-1.1542312344649632,0.9982142857142857,0.6466071428571428,88.28896835915447,-0.5490734961180991,-0.9496831170903657
189,1.0,-0.04681998824360086,0.8419044780204332,2.601304090745513,-2.474535117072432,0.7696428571428572,0.8594642857142857,88.59075616321437,-0.020041164770898064,0.9841930015311506
190,1.0,0.008988333616545705,0.8870950863553316,2.601304090745513,-2.474535117072432,0.5196428571428572,0.6094642857142857,88.78788002728754,-0.06503960952959413,0.4570658570204569
191,1.0,0.017824442098581007,0.890109488390202,2.601304090745513,-2.474535117072432,0.26964285714285713,0.35946428571428574,88.50746234435552,-0.08050448389497525,0.4251651098379696
192,1.0,-0.007599100308748938,0.892446933719779,2.601304090745513,-2.474535117072432,0.019642857142857142,0.10946428571428571,88.15976888096488,-0.022077572358157972,0.39542450054596046
193,1.0,0.05656567365949574,0.6240826491012291,1.5164316023517204,-1.1937266811211038,0.015714285714285715,0.07821428571428571,87.65508967572298,-0.2832061607084069,-0.7646305081326816
194,1.0,0.0012217673345506063,0.576950078557483,0.931513670410049,-1.2137633955222678,0.019642857142857142,0.7617857142857143,87.63198951156275,-0.5239683608837633,-0.9413369735470822
195,1.0,0.0007518300056311261,0.5973345253837513,0.8860457415766384,-1.2563414136247413,0.9669642857142857,0.8555357142857143,88.54833470160055,-0.5375480286292484,-1.0078113687900907
196,1.0,0.005496977416581924,0.6232980403617391,0.951454054453515,-1.3073001728469327,0.9726785714285714,0.8633928571428572,89.95115925140232,-0.5269142947278882,-1.0230013056199627
197,1.0,0.0059167713539497145,0.6311369972297048,1.0048210726181537,-1.3073001728469327,0.9707142857142858,0.6133928571428572,91.81181471875723,-0.4894609977020408,-1.0348670607389903
198,1.0,0.007402993956582074,0.6385381134718267,1.0092522690722572,-1.3073001728469327,0.8008928571428572,0.36339285714285713,93.4164355723885,-0.4598737876550006,-1.0482983927304332
199,1.0,-0.004217285486967291,0.6142993216935151,1.0092522690722572,-1.3073001728469327,0.5508928571428572,0.11339285714285714,94.24784679640979,-0.4228204119364787,-0.9808610107408802
200,1.0,-0.019780125645197617,0.5946369478642679,1.0092522690722572,-1.23572671707739,0.30089285714285713,0.039107142857142854,95.12951894745515,-0.3869725979133402,-0.9880159337117371
201,1.0,-0.02326453229792751,0.5935877299883472,1.0092522690722572,-1.2293689134693282,0.05089285714285714,0.5098214285714285,96.25001151964908,-0.3918439241628776,-1.0066001027959268
202,1.0,0.012242837549519813,0.5846181740164006,1.3047938064894258,-1.2293689134693282,0.9883928571428572,0.2598214285714286,97.65135315455655,-0.36439950836198276,-0.8631468615550677
203,1.0,0.045672395985122544,0.6780767052545947,1.7085143356013408,-1.3732864678699965,0.9317857142857143,0.8028571428571428,99.20209707652276,-0.10155482427572875,-0.6432907859005299
204,1.0,0.009441774371709448,0.7263368327349757,1.7085143356013408,-2.0178328912266705,0.6817857142857143,0.7775,99.82062821881642,-0.1829371858953508,-0.49119993297069264
205,1.0,0.007369381542485353,0.7104961315377469,1.7085143356013408,-2.0178328912266705,0.4317857142857143,0.5275,99.35603837803568,-0.1971632942779749,-0.32266335427738246
206,1.0,-0.021535712010542725,0.6881359988056176,1.7085143356013408,-2.0178328912266705,0.18178571428571427,0.2775,98.22272035624877,-0.1877383131747656,-0.16473506642547697
207,1.0,-0.0553266469023093,0.5641768018674157,1.0778394837531649,-2.0178328912266705,0.16410714285714287,0.0275,96.87271704872704,-0.6627478997488755,0.1980444656575311
208,1.0,-0.03289218388879656,0.4820111350594299,0.7545548033189997,-1.543020558133703,0.38875,0.0,96.12318896041607,-0.5506756290181442,-0.6697619642539374
209,1.0,-0.007613756284598673,0.49462673967059295,0.8227566965691155,-1.1369881004370386,0.9141071428571429,0.9726785714285714,95.47449203455588,-0.4913658699624776,-0.852582952626423
210,1.0,0.014523940419806175,0.6741442076900322,1.8288309523660222,-1.5817453619282602,0.7930357142857143,0.84,94.55561896978848,-0.15958568172082535,-0.21067936106966867
211,1.0,0.007695201775548914,0.7906189980069644,1.8288309523660222,-2.031415471662075,0.5430357142857143,0.7871428571428571,93.73993689547754,-0.38303069844833415,-0.48789445790339814
212,1.0,0.05906821593954019,0.9516219191197259,2.9523319141966744,-2.1460485973225807,0.87125,0.9298214285714286,92.28021589994667,-0.03218355111581159,0.002360350234241526
213,1.0,0.044562085401556685,0.9486035826692868,2.9523319141966744,-2.1460485973225807,0.62125,0.6798214285714286,91.2694526425216,0.13583528388662003,0.1708182736736532
214,1.0,-0.04107792484157426,0.9847017912493394,2.9523319141966744,-2.378204759374529,0.37125,0.7755357142857143,90.91519819140292,-0.06741489081143666,0.3255280435770471
215,1.0,0.01985591172763311,0.9375441285737967,2.9523319141966744,-2.378204759374529,0.12125,0.5255357142857143,90.67458194019349,-0.07264233693758511,0.676734339732505
216,1.0,-0.007004329157362739,0.8452672242417848,1.9086888188975843,-2.378204759374529,0.24035714285714285,0.2755357142857143,91.06941482107513,-0.29572141477869285,0.1861097941751284
217,1.0,-0.019201403819477877,0.8563381346156101,1.8086015772494626,-2.378204759374529,0.6348214285714285,0.025535714285714287,91.60567689785802,-0.39621624861714533,-0.18066918364857454
218,1.0,0.01830437370211165,0.6914699161879775,1.8086015772494626,-1.42780945032701,0.3848214285714286,0.4317857142857143,92.16218543279399,0.10743932823191377,-0.49764995982894256
219,1.0,-0.037511482568154876,0.6759879968294775,1.8086015772494626,-1.42780945032701,0.13482142857142856,0.18178571428571427,92.97196803262398,0.14200573478075262,-0.3071255443091663
220,1.0,-0.046349964905433416,0.6400796385802645,1.2185781363498023,-1.5834793083668226,0.8535714285714285,0.9141071428571429,94.01863280236593,-0.35019414278722977,-0.821193782506203
221,1.0,-0.007569805558898994,0.6252567607652956,1.2185781363498023,-1.5834793083668226,0.6035714285714285,0.6641071428571429,94.66829305619214,-0.5234605058225671,-0.7780815056945447
222,1.0,0.007705264857558427,0.5948434581541214,1.2185781363498023,-1.5834793083668226,0.3535714285714286,0.41410714285714284,94.96152724903767,-0.5252288050402513,-0.5493018796147098
223,1.0,0.05874556084680095,0.6824346224866341,1.7811474253055601,-1.749456514680311,0.8125,0.8732142857142857,94.6912211913682,-0.19424668541239018,-0.2575381599760047
224,1.0,0.012390549831939808,0.7436649633566473,1.8985741313393047,-1.8559978902941923,0.87125,0.7716071428571428,93.9455804737294,-0.22010413624380157,-0.06760120296563077
225,1.0,-0.0379380368324111,0.7870186810796647,1.8985741313393047,-1.8559978902941923,0.62125,0.5216071428571428,93.12835226624462,0.03807541987369912,-0.24057166634397698
226,1.0,-0.025363261158872222,0.8146969793249387,1.8985741313393047,-1.8559978902941923,0.37125,0.2716071428571429,92.47439162881709,0.012759937219985173,-0.5044280889945671
227,1.0,-0.01051923468941373,0.7627406850406703,1.8985741313393047,-1.8559978902941923,0.12125,0.021607142857142856,91.96981435701659,1.4062679808715351e-05,-0.3440864149680669
228,1.0,0.002800140245430762,0.7486164992346643,1.6589042013869202,-2.536860858502976,0.06839285714285714,0.90625,91.35679963419413,-0.2543912432177506,0.3628194126126747
229,1.0,-0.0219400242832805,0.7155774447740503,1.6451289602361199,-2.536860858502976,0.3575,0.65625,90.93670616403742,-0.43313677471279177,0.5595368427565841
230,1.0,0.038624178941960345,0.737199968969134,1.6451289602361199,-2.536860858502976,0.1075,0.40625,90.38691028964362,-0.4745281065565615,0.5550474828515086
231,1.0,-0.04065164580691147,0.6927102757024698,1.601972959987459,-2.536860858502976,0.5841071428571428,0.15625,89.81003816056582,-0.5878447445312914,0.7216123244743566
232,1.0,-0.0019327594486127455,0.6023816636720284,1.601972959987459,-1.4645113166099115,0.3341071428571429,0.23839285714285716,89.64349790141526,-0.29147006019656696,-0.4446723268226327
233,1.0,0.030390255608484084,0.6492758897393434,1.601972959987459,-1.5172040222706649,0.08410714285714285,0.9025,89.77029071147003,-0.1375652185110123,-0.44741427213154994
234,1.0,-0.03358703540109103,0.6317550346238107,1.4053626999260374,-1.5172040222706649,0.5216071428571428,0.6525,90.62503794362216,-0.1625580046109408,-0.5646869245560424
235,1.0,-0.03492559732685216,0.9446316057243298,1.5697986205163592,-4.888092229193411,0.8769642857142858,0.99625,92.14419898370186,-1.7627639474311656,5.990223977593077
236,1.0,0.00022578024335264806,1.0401551730816325,1.789239175352184,-4.888092229193411,0.8008928571428572,0.74625,93.88574350085405,-1.6886966289471386,4.979782334782967
237,1.0,0.03082866194710709,1.035855143678487,1.789239175352184,-4.888092229193411,0.5508928571428572,0.49625,95.32988192760156,-1.7489540427783306,5.2861246152160355
238,1.0,0.02137068940058306,1.0123698457782948,1.789239175352184,-4.888092229193411,0.30089285714285713,0.24625,96.32593116091938,-1.8429302053320655,5.958395180809465
239,1.0,0.04813140038385743,0.702109574073168,1.789239175352184,-4.486876289381642,0.05089285714285714,0.0,96.76072294387579,-1.1455162130882517,6.4899943840124
240,1.0,0.0004773744954400527,0.5304914463383509,1.6916565230042075,-1.2044193508255712,0.11339285714285714,0.15053571428571427,96.94887356746551,0.07182208314274685,-0.026961018900615752
241,1.0,-0.019524695380651873,0.44944655187415583,0.6559125170363463,-1.1073183502660842,0.8476785714285714,0.8242857142857143,97.30133467908043,-0.5835194577555298,-0.8352901253668246
242,1.0,-0.008836945405166982,0.47432275337673113,0.7374079996487729,-1.1073183502660842,0.8301785714285714,0.5742857142857143,97.24430308918421,-0.5733912256951932,-0.8088791656012946
243,1.0,0.0008447888008095943,0.49549535645208115,0.8292108305348751,-1.1073183502660842,0.8125,0.3242857142857143,96.88881021767077,-0.5809873032522584,-0.8065835011545186
244,1.0,0.01592076501012495,0.5201025442060004,1.0339128406429205,-1.1073183502660842,0.7851785714285714,0.07428571428571429,96.0975823607948,-0.5452035685682207,-0.7927760195433411
245,1.0,0.007408326529954627,0.5208017386219188,1.0339128406429205,-1.0832357608416083,0.5351785714285714,0.21303571428571427,94.80295406012894,-0.5388310241482581,-0.7987575039484263
246,1.0,-0.003440966015019731,0.5161294484248419,1.0339128406429205,-1.078322912599015,0.28517857142857145,0.34,93.65902081608161,-0.5432999339665354,-0.8124515999526465
247,1.0,-0.006194517684265545,0.5348902533533137,1.0339128406429205,-1.1428642522566106,0.03517857142857143,0.965,92.32941226056289,-0.5633591246770802,-0.8800419787979412
248,1.0,0.00905215247852058,0.5196337237651873,0.7062932941123499,-1.1428642522566106,0.8144642857142858,0.715,90.82622422202202,-0.7014717838003677,-0.7967052917879753
249,1.0,0.011309912438914787,0.5143607068901535,0.7062932941123499,-1.1428642522566106,0.5644642857142858,0.465,89.45799413054709,-0.7115663548532938,-0.7764861355007726
250,1.0,0.006660304100580805,0.5212433662656197,0.7062932941123499,-1.144501868337475,0.3144642857142857,0.9551785714285714,88.16835660446759,-0.6980572953627449,-0.8101815982870324
251,1.0,-0.007415023316297987,0.5267333958487284,0.7062932941123499,-1.2421808510431493,0.06446428571428571,0.9669642857142857,87.73600842791559,-0.6959506830101487,-0.8077877700683271
252,1.0,-0.024654613763207444,0.5783575355272329,0.742224517533668,-1.4320479860657178,0.9141071428571429,0.9825,87.9933525219109,-0.6909611323212103,-0.7691965712821429
253,1.0,-0.021585115722562092,0.6354046440146981,0.8412521252471131,-1.6187362192842554,0.8360714285714286,0.9844642857142857,88.37672290914105,-0.7220508407370605,-0.7319767406685607
