,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3279,6.0,0.05424954466608214,0.987269695688137,2.9758286309494166,-3.782597498086168,0.06642857142857143,0.16607142857142856,89.01038707615737,-0.5086827278686731,2.246142535488974
3280,6.0,0.09192946363545393,0.7776507050470008,2.410135143396699,-1.5751859952772054,0.7071428571428572,0.22660714285714287,91.07774667040233,0.6800800199119873,0.1912031749619172
3281,6.0,0.015302656087917654,0.6744495793534627,2.410135143396699,-1.2706925345666997,0.45714285714285713,0.8341071428571428,93.29746298887716,0.9109609423436711,1.2311275424629882
3282,6.0,-0.04193736917302301,0.7010643127415336,2.410135143396699,-1.6252336477285323,0.20714285714285716,0.9239285714285714,95.89261920561847,0.9017813010747754,1.1844417836191639
3283,6.0,0.009846508945735612,0.8270158848087504,2.4238650303523728,-2.867456242532593,0.8594642857142857,0.8985714285714286,98.63902023790504,0.32960546640619176,1.2008081552359338
3284,6.0,-0.013208984551763408,0.8846316800886923,2.4238650303523728,-2.867456242532593,0.6094642857142857,0.6485714285714286,102.05619823656498,-0.03891224883215552,0.48004431613237664
3285,6.0,0.03602446424900507,0.9437728923345744,2.4238650303523728,-2.867456242532593,0.35946428571428574,0.3985714285714286,104.7219580219533,-0.010462943266875965,-0.05454256051078943
3286,6.0,0.014804631328932224,0.9550506178790167,2.4238650303523728,-2.867456242532593,0.10946428571428571,0.14857142857142858,105.68996709914947,-0.047653689945790834,-0.06224600298387939
3287,6.0,-0.06546672567567707,0.7631003937117079,1.9155270383080336,-2.2486148054740407,0.3419642857142857,0.07821428571428571,103.53170316249044,-0.06390676597480381,-0.17764957109491242
3288,6.0,0.01641247543529955,0.6233882671422702,1.9155270383080336,-1.7259933020000087,0.09196428571428572,0.33017857142857143,98.24849236803593,-0.04404816856461998,0.4489665206011102
3289,6.0,-0.02664394784120609,0.5319065374951403,1.124729839619149,-1.7259933020000087,0.046964285714285715,0.08017857142857143,93.29314491139982,-0.6004730717468557,0.5677459698126035
3290,6.0,0.044098523578099645,0.41493244274088115,0.9999428831752435,-1.0638584310731634,0.011785714285714287,0.0,89.78028235513477,-0.16503578923596204,-0.7593728340860078
3291,6.0,0.02561713480185434,0.3991853293767562,0.7876832598363199,-0.8889130972831273,0.2794642857142857,0.33214285714285713,89.64381137099548,-0.2051675581454667,-0.7676031393199305
3292,6.0,-0.007898381329340471,0.3962268738531588,0.7876832598363199,-0.8889130972831273,0.029464285714285714,0.08214285714285714,91.78732601600645,-0.195219401697543,-0.8226274276675287
3293,6.0,0.001163660418246473,0.399941300879444,0.7659811804547713,-0.9140476484035944,0.7364285714285714,0.9453571428571429,93.78417169796602,-0.34162088007356506,-0.8020345298077194
3294,6.0,-0.013631854788400802,0.43602532797873605,0.9485665319862709,-0.9140476484035944,0.8732142857142857,0.6953571428571429,95.35377681782947,-0.14703492677605234,-0.898827789540046
3295,6.0,-0.003266936930420472,0.4511628191722082,0.9485665319862709,-0.9140476484035944,0.6232142857142857,0.44535714285714284,95.8289274512855,-0.12012188652078391,-0.968275917895487
3296,6.0,-0.01662308782152601,0.46311319005613427,0.9485665319862709,-0.9338674045734783,0.3732142857142857,0.9044642857142857,96.23285321325957,-0.09004777118319386,-1.0571155645649755
3297,6.0,-0.005282861591047809,0.4513990743883018,0.9485665319862709,-0.9338674045734783,0.12321428571428572,0.6544642857142857,96.88910525016476,-0.03150640599245814,-1.0335487850390093
3298,6.0,0.007847825733013448,0.40913559865929705,0.7922229805232766,-0.9338674045734783,0.03125,0.4044642857142857,97.2629192406167,-0.10048020406726536,-0.9277428114698338
3299,6.0,0.0003892188683043177,0.409029575139355,0.77782874419878,-0.9338674045734783,0.8808928571428571,0.15446428571428572,97.57802747842678,-0.15095400562153916,-0.8770711698026163
3300,6.0,0.006364131914944891,0.39613866502757994,0.8063957670581656,-0.907514879610169,0.9357142857142857,0.5275,97.59455069558253,-0.0679415117324786,-0.849044608792783
3301,6.0,0.008518067248024133,0.38064564557300995,0.8063957670581656,-0.907514879610169,0.6857142857142857,0.2775,97.51958775460102,-0.17506565729380946,-0.7321928547577934
3302,6.0,-0.012582242102568522,0.40710674426755955,0.8063957670581656,-0.907514879610169,0.4357142857142857,0.0275,97.71666530510576,-0.12784224661241045,-0.8639410548571842
3303,6.0,9.016279082078757e-05,0.3951519147928121,0.9284146011319755,-1.0275406655775103,0.9473214285714285,0.9044642857142857,97.63825833754032,-0.07106420310752418,-0.6929074649023641
3304,6.0,-0.010341209776344472,0.5572029198671509,2.228214141234022,-1.5772897682784779,0.9375,0.9864285714285714,96.68125829381997,0.41757318730580434,1.9787936073408137
3305,6.0,0.019313724719094004,0.648862717031695,2.228214141234022,-1.5772897682784779,0.6875,0.7364285714285714,95.6621814188758,0.29993924446597525,0.4863469783347387
3306,6.0,0.005520685028776818,0.68156212832323,2.228214141234022,-1.5772897682784779,0.4375,0.48642857142857143,94.57598857344455,0.26761075233859993,0.12528559617259605
3307,6.0,-0.012559602816041654,0.7203210441377498,2.228214141234022,-1.5772897682784779,0.1875,0.23642857142857143,93.77589858815502,0.17996929352038699,-0.21531046029682122
3308,6.0,0.014093085473699148,0.6847143552091961,1.3566984942331526,-1.4889313022250295,0.08803571428571429,0.6114285714285714,93.7244082418154,0.031510387117597446,-0.9280512154950835
3309,6.0,-0.06133478895844082,0.7298050325542725,2.06323404797633,-1.4889313022250295,0.7969642857142857,0.36142857142857143,92.83441464123808,0.36458157211075065,-0.5091896474322937
3310,6.0,-0.008326669176902174,0.7722070087891114,2.06323404797633,-1.4889313022250295,0.5469642857142857,0.11142857142857143,92.69111625920141,0.24197385386962125,-0.7714466510681928
3311,6.0,-0.015378638865444254,0.8309879113013083,2.06323404797633,-1.8845513513590795,0.29696428571428574,0.9746428571428571,92.80072772358314,0.08123933415965402,-0.8040869953465482
3312,6.0,0.006784372435330724,0.8227391006270499,2.06323404797633,-1.8845513513590795,0.046964285714285715,0.7246428571428571,93.06200125934775,0.03688325062812028,-0.6701640933815436
3313,6.0,0.0320957472583391,0.7483128313061134,1.8430022322115314,-1.8845513513590795,0.51375,0.47464285714285714,93.39984229992008,-0.16321970841312242,-0.5944693040037157
3314,6.0,0.011105727811892096,0.6785780527059354,1.8430022322115314,-1.8845513513590795,0.26375,0.22464285714285714,92.01301550800979,-0.1879168199861908,-0.17817610514168125
3315,6.0,0.031918725832771486,0.5649466388806352,1.8430022322115314,-1.0133678790426213,0.01375,0.14464285714285716,90.2737982754281,0.22654066233750977,-0.3857320516001219
3316,6.0,0.00784015407958776,0.48875124353826377,1.2630252332291205,-0.9733961920184421,0.007857142857142858,0.16214285714285714,88.96673510058952,-0.05923558257057453,-0.7601696154603417
3317,6.0,0.0022344294679073457,0.4691193832110881,0.9637358425743944,-1.126307271742518,0.9903571428571428,0.8789285714285714,89.3927677549411,-0.2845597105908337,-0.6608192100197758
3318,6.0,-0.02775347060404831,0.5228241647397305,0.9680541134717433,-1.291398089895014,0.9219642857142857,0.9825,92.21485947705001,-0.3856310463587687,-0.6964864297928144
3319,6.0,-0.05282427582079274,0.7152198997281034,1.6759183659525667,-2.531627636592605,0.84375,0.9044642857142857,96.32756581042386,-0.42588174882680285,0.7628023695176931
3320,6.0,-0.009137254496076714,0.8425716192616456,1.7308379137752614,-2.531627636592605,0.7676785714285714,0.6544642857142857,100.50035867428565,-0.29498643887087955,-0.034675223549549106
3321,6.0,-0.005575649848593319,0.9473305566964293,1.7308379137752614,-3.2693876106704605,0.5176785714285714,0.9473214285714285,102.767398202037,-0.7786894978911052,0.7709496736862667
3322,6.0,0.018616553327882798,1.1244503943480686,3.831732067782948,-3.2693876106704605,0.9591071428571428,0.6973214285714285,102.03573574238351,-0.14744602611549307,0.7848516134328363
3323,6.0,0.0063050325023433626,1.0325819628639534,3.831732067782948,-3.2693876106704605,0.7091071428571428,0.4473214285714286,98.35082216412762,-0.038610844907589086,1.6299854212935356
3324,6.0,0.018984654286197566,0.9832687787385418,3.831732067782948,-3.2693876106704605,0.4591071428571429,0.19732142857142856,92.40788531299823,-0.004459287763735317,2.3437148189338375
3325,6.0,0.014616893315331789,0.8846827753817165,3.831732067782948,-2.132685840614441,0.20910714285714285,0.14660714285714285,87.70143378922417,0.7321522786752243,2.564576907086355
3326,6.0,0.0016896234408672558,0.5977607738604722,1.7613979847411159,-1.4141919982324507,0.34375,0.12125,85.16225007049022,0.2016894424946956,-0.0016627057130524925
3327,6.0,0.06194480622113182,0.6661429907047157,1.7613979847411159,-1.3403384933983027,0.09375,0.005892857142857143,84.9474602460427,0.26671908040077125,-0.48141604331405574
3328,6.0,-0.0179352371418592,0.6512241237059121,1.6388255261932867,-1.5751859952772054,0.71875,0.8789285714285714,86.47102998208103,0.21384366862958973,-0.4966191397153388
3329,6.0,-0.017632009108517876,0.6530054899919849,1.6388255261932867,-1.5751859952772054,0.46875,0.6289285714285714,87.05523093628335,0.2641991573420346,-0.4360734668412931
3330,6.0,-0.034870570257498214,0.6916970215525992,1.6388255261932867,-1.5751859952772054,0.21875,0.37892857142857145,86.48097578382223,0.28096067587521134,-0.6331894207358681
3331,6.0,-0.025925244412416087,0.5786118057458057,1.522232211964864,-1.5751859952772054,0.15821428571428572,0.12892857142857142,84.97800598425515,0.049840447383162866,-0.28069869294947747
3332,6.0,-0.007569666797891616,0.495113819759379,1.3249204494244562,-1.168161281978362,0.3360714285714286,0.4805357142857143,83.99077689123746,0.10799333302458179,-0.2380071672369377
3333,7.0,0.027337127408815824,0.43199099408483044,1.3249204494244562,-1.168161281978362,0.08607142857142858,0.2305357142857143,84.33311198937092,-0.08229107911893324,0.2405560519930221
3334,7.0,0.03374711020282484,0.39886703391407663,0.9965104114363251,-1.211343990951852,0.90625,0.9610714285714286,85.44325354064684,-0.19479618082035224,-0.12914809569503394
3335,7.0,0.030259295788807147,0.46678825692454645,1.4384134665983719,-1.3066781253779414,0.965,0.7930357142857143,87.58566489446703,-0.0716647948272896,0.34640651141074397
3336,7.0,-0.017281149598108284,0.688187157416136,2.46117931990126,-1.4922530490691441,0.8614285714285714,0.9044642857142857,89.78304206199267,0.5408070088215673,1.3977604827797254
3337,7.0,0.003568545816477519,0.7119964513423349,2.46117931990126,-1.4922530490691441,0.6114285714285714,0.6544642857142857,91.46877646728734,0.44286863747205407,0.8493876642152856
3338,7.0,-0.03550021923518175,0.7615835150949735,2.46117931990126,-1.4922530490691441,0.36142857142857143,0.4044642857142857,92.99800805935448,0.5053786408442211,0.5510904995793915
3339,7.0,-0.049535271909855856,0.7401647171646462,2.46117931990126,-1.4922530490691441,0.11142857142857143,0.15446428571428572,93.80774564349625,0.6033995952399007,0.8189011652550677
3340,7.0,0.03450567459374422,0.5673171316497736,1.8232932009364513,-1.4530564363085916,0.3360714285714286,0.3692857142857143,93.75974812341896,-0.023570388764528303,-0.05556117486284773
3341,7.0,0.0048055010698573545,0.5550875222754864,1.8232932009364513,-1.4530564363085916,0.08607142857142858,0.11928571428571429,93.53871900566172,0.04458738897358853,0.16061510908597976
3342,7.0,0.029043022363992463,0.44558724679739264,1.0235272857684572,-0.961105728695218,0.08214285714285714,0.38285714285714284,93.05361422561207,0.05100614563449981,-0.8170076191668492
3343,7.0,0.013914126362472475,0.5115033899905195,1.8208572532507672,-1.3862893247418882,0.8107142857142857,0.8496428571428571,92.3413686708621,0.23371877535712313,0.7393757825426026
3344,7.0,-0.005257098280703276,0.5094560305205736,1.8208572532507672,-1.3862893247418882,0.5607142857142857,0.5996428571428571,91.95242590147824,0.25977765354645843,0.7376535059379008
3345,7.0,-0.02750568410731949,0.515324040202862,1.8208572532507672,-1.3862893247418882,0.3107142857142857,0.34964285714285714,91.46703424743536,0.22073075258747288,0.7824123017243703
3346,7.0,0.00845997622285742,0.5297779939250786,1.8208572532507672,-1.3862893247418882,0.060714285714285714,0.09964285714285714,91.58363806648082,-0.011800650469151111,0.5558133492357102
3347,7.0,0.010836824495939937,0.4317537832288905,0.9690506375249776,-1.05854363612258,0.9492857142857143,0.7130357142857143,92.27631927959702,-0.372490016645553,-0.4373364823788668
3348,7.0,-0.02364419294564153,0.4421239250707425,0.9883167692208424,-1.05854363612258,0.8633928571428572,0.4630357142857143,92.69212457779034,-0.25363928436407035,-0.4227356437191929
3349,7.0,-0.0035536155464491286,0.539629022583798,1.4430639121801325,-1.2768931286757135,0.7716071428571428,0.8203571428571429,93.03723805064722,0.0236079632516979,-0.218594757792554
3350,7.0,-0.05116363966636722,0.9739339646189598,2.8975461303231156,-3.800867105728798,0.9453571428571429,0.8966071428571428,93.45268913544881,-1.1739146029121401,3.708678792924222
3351,7.0,0.023967650226119668,1.0246021475878566,2.8975461303231156,-3.800867105728798,0.6953571428571429,0.6466071428571428,93.90946596768292,-1.1383322504114484,2.906524956725674
3352,7.0,0.048964605892490486,1.0528629859155518,2.8975461303231156,-3.800867105728798,0.44535714285714284,0.3966071428571429,95.23367462777297,-1.0698818154952443,2.512416894654743
3353,7.0,0.0013465937623044562,1.046598247285655,2.8975461303231156,-3.800867105728798,0.19535714285714287,0.14660714285714285,96.81687981752795,-0.9843018975918391,2.447104161547145
3354,7.0,0.08464823409776,0.6728800192190676,1.7704774261150291,-1.4388836497737025,0.45321428571428574,0.5216071428571428,97.75120891874319,0.18401180726228486,-0.5690091844858274
3355,7.0,-0.04015865282721018,0.6524247833243881,1.7704774261150291,-1.4388836497737025,0.2032142857142857,0.2716071428571429,98.82565152367907,0.3422954410050239,-0.3298772566372601
3356,7.0,-0.00030296990264068213,0.6317080197184123,1.4518111788696342,-1.4388836497737025,0.05875,0.021607142857142856,99.90655696673082,0.19231548184748742,-0.5790543849610299
3357,7.0,0.027499675508848378,0.7144675103558918,1.9829584992435603,-1.454052960361826,0.9532142857142857,0.7676785714285714,101.31068976929183,0.31370180059809705,-0.20922834161663584
3358,7.0,-0.08292092355728786,0.9715128730301619,1.9829584992435603,-3.277359803096336,0.7032142857142857,0.9746428571428571,102.88578383101034,-0.5088939433793096,0.7227367688742818
3359,7.0,0.004067480101384616,1.0532337415433337,1.9829584992435603,-3.277359803096336,0.45321428571428574,0.7246428571428571,103.49963977055495,-0.5766687619827697,0.2746328809822356
3360,7.0,-0.016707238741576893,1.375378677293556,5.235613009000586,-4.2922641888681525,0.9591071428571428,0.9825,102.56043018421755,-0.0034617243808351614,1.6152785556568956
3361,7.0,0.040516335963564326,1.3462726893724453,5.235613009000586,-4.2922641888681525,0.7091071428571428,0.7325,100.7879680534194,-0.14663530422531584,1.9596617815203095
3362,7.0,0.0543064691253929,1.1864251132191692,5.235613009000586,-4.2922641888681525,0.4591071428571429,0.4825,99.14732802347643,0.23188138486576354,3.773516073709547
3363,7.0,-0.013987479423747494,1.2954949649658962,5.235613009000586,-4.2922641888681525,0.20910714285714285,0.2325,98.2281213974903,0.2056336957297972,2.5628973389407834
3364,7.0,-0.008055511818448668,1.107077212178971,2.836425988391407,-3.90672010516125,0.70125,0.7617857142857143,98.15760212263056,-0.4437272874918794,1.0011664422980342
3365,7.0,-0.0402944094571607,1.1208298881609124,2.836425988391407,-3.90672010516125,0.45125,0.5117857142857143,98.55637105080088,-0.3976086264778933,0.800382820488347
3366,7.0,0.0037693928667306407,1.108096903779287,2.836425988391407,-3.90672010516125,0.20125,0.2617857142857143,98.79634572908648,-0.502543656280573,1.0032859678144677
3367,7.0,0.030475980453477724,0.8991980140617564,2.227328342075592,-3.90672010516125,0.09964285714285714,0.011785714285714287,99.35877694973007,-0.7299862050913126,2.351923578808856
3368,7.0,-0.007191304014504838,0.6890290411758493,1.500640857478119,-1.7331904201622572,0.22660714285714287,0.20125,100.28712754881916,-0.19724941779997346,-0.7289903521965626
3369,7.0,-0.018441131277296793,0.6487362664703017,1.6952952225432352,-1.497678568914531,0.9746428571428571,0.32821428571428574,101.00808174008961,0.05052853463994907,-0.637150384174904
3370,7.0,-0.0284839187806086,0.7197021018136563,1.6952952225432352,-1.5377609808335142,0.7246428571428571,0.7657142857142857,101.79544755467916,0.10092117134858057,-0.6962251013666734
3371,7.0,-0.005630933206784684,0.6705459991264178,1.6952952225432352,-1.5377609808335142,0.47464285714285714,0.5157142857142857,102.45041032304127,0.11435216092649808,-0.428266364012019
3372,7.0,0.02852251649690127,0.6520760983895475,1.6952952225432352,-1.5377609808335142,0.22464285714285714,0.26571428571428574,103.28562641336339,0.06284940283272257,-0.11905404593128477
3373,7.0,0.008384090125311522,0.6936939390358012,2.2878948595332815,-1.5377609808335142,0.8535714285714285,0.015714285714285715,104.13969975946816,0.46267196648332887,0.6184469256840122
3374,7.0,-0.044235246869347204,0.6410050249747696,2.2878948595332815,-2.2580264215323655,0.6035714285714285,0.9766071428571429,104.62841986391,0.26128572842762765,2.353961094860237
3375,7.0,-0.015301922331187347,0.717457950514759,2.2878948595332815,-2.2580264215323655,0.3535714285714286,0.7266071428571429,104.38533507459317,0.4033665114907861,1.3455807180373842
3376,7.0,-0.022294100576535386,0.7458180447353371,2.2878948595332815,-2.2580264215323655,0.10357142857142858,0.47660714285714284,103.97267836329024,0.38528493340197867,0.799843744440671
3377,7.0,-0.02688629695470796,0.7141906768055337,1.9982385347264875,-2.2580264215323655,0.3535714285714286,0.22660714285714287,104.24184796822777,0.03344965233375576,0.0019016773250313257
3378,7.0,0.05815635394541909,0.9275085739304723,3.1580818077965054,-2.6939503323750063,0.8321428571428572,0.9473214285714285,105.03324607682845,-0.02600206853562865,0.5390353229740419
3379,7.0,-0.015747491171259533,1.2463675585606204,3.1580818077965054,-4.167366507529444,0.5821428571428572,0.9669642857142857,105.97062496639339,-0.5861091346735858,0.8877501814596194
3380,7.0,-0.01412175313099983,1.6475463316380865,4.66969807165826,-4.167366507529444,0.8692857142857143,0.7169642857142857,106.26501821980051,0.14885768606522207,0.3777759480202496
3381,7.0,0.05821236887880815,2.055480814519445,6.243652451294565,-4.564758154980354,0.9357142857142857,0.8008928571428572,105.80131120451735,0.32014415597492735,0.19981923110423194
3382,7.0,-0.000864997605283386,2.0882565500966632,6.243652451294565,-4.564758154980354,0.6857142857142857,0.5508928571428572,105.25999208836242,0.34570230783132805,0.24003693410733895
3383,7.0,0.04240383951852183,1.9191469932576048,6.243652451294565,-4.564758154980354,0.4357142857142857,0.30089285714285713,105.17054594371393,0.5508982699920022,0.981049585533504
3384,7.0,-0.0067865056624837015,1.590501383031995,6.243652451294565,-4.564758154980354,0.18571428571428572,0.05089285714285714,105.74866152778202,0.6570939339298923,3.1542669687799147
3385,7.0,-0.04183769699539689,1.0794513886786545,3.877239999547318,-3.9824559332070635,0.05875,0.08803571428571429,106.57068117152896,-0.050754255637943384,2.213914519659445
3386,7.0,0.0030836696387500227,0.807902965438715,2.528278606152375,-1.9794425862059537,0.6055357142857143,0.5508928571428572,107.3239141409063,0.27195827072137424,0.025751688626833857
3387,7.0,-0.014661121774812862,0.7337239914107805,2.528278606152375,-1.9794425862059537,0.3555357142857143,0.30089285714285713,107.7998072835717,0.41692990097607346,0.9005718174459219
3388,7.0,0.030570808416956113,0.6712632232545518,2.528278606152375,-1.9794425862059537,0.10553571428571429,0.05089285714285714,107.82082057803264,0.35564982056540567,2.068799145959937
3389,7.0,0.020123677324583946,0.4661751650804296,1.1720093697003802,-1.5046542372871718,0.06446428571428571,0.039107142857142854,107.71563407442392,-0.19254584799254168,0.2876268101064743
3390,7.0,0.015923051627964018,0.47348718847546506,1.2289219656295438,-1.154652844812296,0.8614285714285714,0.7657142857142857,108.18709915181574,0.07704446980215392,-0.1851115031057673
3391,7.0,0.0179451254747135,0.49160857351278203,1.324366824950437,-1.154652844812296,0.7519642857142858,0.5157142857142857,109.29210418942222,0.137086387253413,0.0035417465307721052
3392,7.0,-0.045731950862555173,0.5186051467517769,1.324366824950437,-1.154652844812296,0.5019642857142858,0.26571428571428574,111.15813284626158,0.2914938213904099,-0.296706118183935
3393,7.0,-0.030826580742420413,0.5257184701553719,1.324366824950437,-1.154652844812296,0.2519642857142857,0.015714285714285715,112.91128645789007,0.2749863846966265,-0.5155036744163035
3394,7.0,-0.009511722135842707,0.5551710354000765,1.7535365172100446,-1.4726547426888679,0.8282142857142857,0.8535714285714285,113.3926077327659,0.22621239478376368,0.418225169669284
3395,7.0,-0.017779016178672592,0.5605663797010457,1.7535365172100446,-1.4726547426888679,0.5782142857142857,0.6035714285714285,112.87515166625872,0.3176591900876787,0.48938080933930417
3396,7.0,0.011851262255369385,0.8158297201484166,2.021822937319701,-2.2703168848555895,0.9317857142857143,0.88875,111.53379743753908,-0.2623219964188019,0.49229776964957006
3397,7.0,0.06809587071202372,1.074805248298476,5.308469989781499,-2.5111435310538988,0.9982142857142857,0.7716071428571428,110.3778538567311,0.6629485626358561,2.2143681154027792
3398,7.0,-0.004690740443781708,1.4437557090972395,5.659800080994021,-3.9772518631512837,0.7539285714285714,0.7755357142857143,109.63732822455697,0.34275882506309624,1.8453093440284842
3399,7.0,0.007586732476605544,1.493232875961733,5.659800080994021,-3.9772518631512837,0.5039285714285714,0.5255357142857143,108.77846678875105,0.3218041643942579,1.295512765397091
3400,7.0,0.004761329745751688,1.459982815363771,5.659800080994021,-3.9772518631512837,0.25392857142857145,0.2755357142857143,107.53306009832244,0.3679498200017595,1.621281557099569
3401,7.0,-0.0536161960862718,1.539430081372982,5.659800080994021,-3.9772518631512837,0.003928571428571429,0.025535714285714287,105.78759951510263,-0.014532305529558457,0.8081371717501553
3402,7.0,0.002845947244066753,1.2950799077225328,3.08721787512206,-3.7352072431101324,0.84375,0.6817857142857143,104.79105364471634,-0.09352446667216087,0.20042538071735372
3403,7.0,0.060910180940703336,1.4131361813540444,3.331698442848895,-3.7352072431101324,0.9551785714285714,0.4317857142857143,104.77227749543565,-0.06282170699246437,-0.17900785140285436
3404,7.0,-0.04224625208492034,1.3920051753933604,3.331698442848895,-3.7352072431101324,0.7051785714285714,0.18178571428571427,105.83807258098891,0.1205618920140538,-0.09334763323856077
3405,7.0,-0.03505807100346692,1.185084084728144,3.331698442848895,-2.425442462475742,0.45517857142857143,0.295,107.61451745298379,0.44603077727234286,-0.2846185809988313
3406,7.0,0.04669500258894657,1.1380706780549736,3.331698442848895,-2.425442462475742,0.20517857142857143,0.045,108.72561638791619,0.34744089426040864,-0.47330968468255774
3407,7.0,-0.06713983815307074,1.0406867710657646,2.363962862263506,-3.030886187263032,0.6953571428571429,0.7910714285714285,109.10469932271411,-0.03832328040670839,-0.39065970070216327
3408,7.0,0.04098895331365284,0.9373328084081783,2.363962862263506,-3.030886187263032,0.44535714285714284,0.5410714285714285,108.54291099414279,-0.14520816628530675,0.45014418304019044
3409,7.0,0.027518182384122736,0.8809676568489746,2.363962862263506,-3.030886187263032,0.19535714285714287,0.2910714285714286,107.1574521160675,-0.15536408058069623,0.987505994545808
3410,7.0,-0.062493683160983936,0.8058619104601609,1.7959441519199075,-3.030886187263032,0.6075,0.04107142857142857,105.49135910289641,-0.5007830491617206,1.1695398199513454
3411,7.0,-0.015126818818976139,0.7079704917200624,1.7959441519199075,-1.5239203689830367,0.3575,0.6094642857142857,103.4791442841053,0.15742333894693133,-0.4535082961948129
3412,7.0,-0.008716005588256073,0.8119124997616732,2.400723527338374,-1.8268636811662893,0.8107142857142857,0.9317857142857143,101.94445406099418,0.2161320659120492,-0.36287490984787185
3413,7.0,0.013882233638308462,0.920435216098164,2.655390785387161,-2.175536374903519,0.78125,0.8242857142857143,100.40270612616833,0.3290184424768887,0.11027810922130543
3414,7.0,-0.004042149600165687,1.014540573264953,2.655390785387161,-2.175536374903519,0.53125,0.5742857142857143,99.49236020050029,0.3218524863621207,-0.40649262257754115
3415,7.0,0.026425307900106373,1.029147997524497,2.655390785387161,-2.175536374903519,0.28125,0.3242857142857143,99.12559532171612,0.4053341522577539,-0.3533300674972626
3416,7.0,0.01169413176626117,1.0522373767339366,2.655390785387161,-2.3130566942498643,0.03125,0.9785714285714285,98.2633772936744,0.2834322266135204,-0.5672257957006543
3417,7.0,-0.017864432526092665,0.9403032655765524,2.1109564776367766,-2.3130566942498643,0.3028571428571429,0.7285714285714285,97.70512924200173,0.1555363331783029,-0.673892970401039
3418,7.0,0.011193101617273896,0.9448919748335192,2.346025429305287,-2.817851489660481,0.8183928571428571,0.7891071428571429,96.82501035039466,-0.11477946046866871,-0.05959220384303121
3419,7.0,-0.051865121419554655,1.071011507769816,2.5045834786643577,-2.817851489660481,0.8732142857142857,0.5391071428571429,96.25153173198822,-0.008946981984910883,-0.47163873155193015
3420,7.0,-0.01442357733085337,1.0913263370664827,2.5045834786643577,-2.817851489660481,0.6232142857142857,0.28910714285714284,96.53454134402358,-0.06350486888914234,-0.5405181327644235
3421,7.0,0.011878963251373002,1.0856601604483844,2.5045834786643577,-2.817851489660481,0.3732142857142857,0.039107142857142854,97.42207236139004,-0.11739435372933724,-0.446566522020873
3422,7.0,-0.02792426375428318,1.264006763675624,3.292501830088343,-3.098206923303754,0.9121428571428571,0.8048214285714286,98.55548768289238,-0.051810397988894835,-0.3704574786907471
3423,7.0,0.04142354852575787,1.598717884111619,6.071696689664233,-5.3077221991139885,0.8203571428571429,0.8828571428571429,99.84219722340892,0.025090267944207906,2.187006361423058
3424,7.0,0.009296819159942613,1.7090876097967576,6.071696689664233,-5.3077221991139885,0.5703571428571429,0.6328571428571429,100.93076014361272,0.04637906547281328,1.506144186163242
3425,7.0,0.008529614272767999,1.8643464978818387,6.071696689664233,-5.3077221991139885,0.32035714285714284,0.38285714285714284,101.52389304361435,0.11596249340669942,0.5426987135550241
3426,7.0,0.05634216608866382,1.9004572811038531,6.071696689664233,-5.3077221991139885,0.07035714285714285,0.13285714285714287,101.92184554350109,0.11460445518959878,0.35198862639211637
3427,7.0,0.010655453163790761,1.7483117527588727,5.170838945540351,-4.179214071273452,0.8419642857142857,0.14464285714285716,101.9357893204136,0.24378202450701403,-0.36935978370091904
3428,7.0,0.019152145461890993,1.719729336433757,5.170838945540351,-3.5835141372288986,0.5919642857142857,0.7851785714285714,102.03801129075771,0.1585537187063898,-0.3988318750638311
3429,7.0,-0.015115469517258761,1.6560751441162869,5.170838945540351,-3.5835141372288986,0.3419642857142857,0.5351785714285714,102.27540636219236,0.19289817857706296,-0.28715520078563594
3430,7.0,-0.013798693478106982,1.4424611162768677,5.170838945540351,-3.5835141372288986,0.09196428571428572,0.28517857142857145,102.53095111372731,0.12774206638434712,0.6245790622303855
3431,7.0,-0.05144112416166657,1.2658091332415815,3.5512659092448713,-3.5835141372288986,0.43375,0.03517857142857143,102.90756011972405,-0.027927854474715318,0.10585203008446031
3432,7.0,0.010025052838606836,1.1731547636912512,3.5512659092448713,-2.957918481587314,0.18375,0.3144642857142857,103.50791200576151,0.33958469569598626,0.03353982979439163
3433,7.0,0.014408038482508125,1.0538793462646145,3.1990500188739186,-2.957918481587314,0.37125,0.06446428571428571,104.77776861646387,0.29022224796497814,0.2330052337977211
3434,7.0,-0.03297290373898187,1.1212209135040105,3.1990500188739186,-1.9943904470044693,0.12125,0.9785714285714285,106.42989484849323,0.49165826653372335,-0.31979938469679015
3435,7.0,0.03957558957608738,1.0552480745471247,2.7665585797701966,-2.674130576205122,0.16017857142857142,0.8732142857142857,107.97540006771189,0.20427393266160065,-0.45011657186135734
3436,7.0,-0.06601938130686666,1.1626252678772158,2.5683610180713585,-3.2828960478365268,0.8555357142857143,0.9005357142857143,108.74025534184133,-0.007099425140774604,-0.4693224198270447
3437,7.0,-0.03295959697930277,1.2590143252813033,3.22141644762429,-3.2828960478365268,0.9317857142857143,0.6505357142857143,108.30898937251214,0.019529618877319747,-0.5939448007592847
3438,7.0,0.031129613234267862,1.24794993318915,3.22141644762429,-3.2828960478365268,0.6817857142857143,0.4005357142857143,107.0931897724861,-0.07448626695437811,-0.4521716403234679
