,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
158,1.0,0.003678455917367801,0.4027405346336626,1.3051564023664406,-0.8735939547598797,0.08017857142857143,0.13089285714285714,52.0296280571034,0.38575491257730915,0.4743094296241832
159,1.0,0.004615364591005798,0.33252852995518123,0.6464690871253858,-0.7757512764023842,0.25785714285714284,0.78125,52.28105079442076,-0.48295345835858194,-0.7421121523983434
160,0.21875,0.0020062622313434426,0.33749844684384855,0.6464690871253858,-0.7757512764023842,0.007857142857142858,0.53125,52.56474968248783,-0.5692571119014995,-0.7101995663214202
161,1.0,0.015496610921837108,0.31999723108155853,0.45798687237536334,-0.7775520618936262,0.9982142857142857,0.8575,52.8634209970842,-0.8020321847836356,-0.4276787578324823
162,1.0,-0.006703036709772916,0.4088299088283609,0.818544145177423,-1.0434680527670654,0.7735714285714286,0.8907142857142857,53.32820201010944,-0.6026934590402744,-0.4583800038730965
163,1.0,0.0067435786187905866,0.4887059346828174,0.8255471998655874,-1.2023373505499932,0.8692857142857143,0.7832142857142858,53.743519196267755,-0.5119744502033313,-0.6033592671456578
164,1.0,-0.0016509758899378062,0.512468427775811,0.9724112610402333,-1.2023373505499932,0.8203571428571429,0.5332142857142858,54.05201811765614,-0.48482291547938433,-0.6569424095605174
165,1.0,-0.008814350508641877,0.5389077538108284,1.0186314219821178,-1.2023373505499932,0.76375,0.2832142857142857,54.13477827656536,-0.3141057188042005,-0.8889505511984992
166,1.0,-0.0387480859861705,0.5020576324111982,1.0186314219821178,-1.2023373505499932,0.51375,0.03321428571428572,54.033616485778005,-0.2593100639400988,-0.5853761887995508
167,1.0,0.0009720253894883158,0.514501958552953,1.7487498950424487,-1.1499144840271631,0.7910714285714285,0.6153571428571428,54.104374100761284,0.5149967085832953,1.1557590793647208
168,1.0,0.015234210750256107,0.49851104353440695,1.7487498950424487,-1.1499144840271631,0.5410714285714285,0.3653571428571429,54.07261853874757,0.5667646942245668,1.2596037230118746
169,1.0,0.004429319153448292,0.47821230049472363,1.7487498950424487,-1.1499144840271631,0.2910714285714286,0.11535714285714285,54.307666011695794,0.5634770438836665,1.8406339445531126
170,1.0,0.06790314889368501,0.5334300972470423,1.7487498950424487,-1.2035378742108211,0.04107142857142857,0.8360714285714286,54.56693791556791,0.4696866706997793,0.6530563820899271
171,1.0,-0.010451886219934016,0.44353764495212306,1.1664959195407871,-1.2035378742108211,0.6778571428571428,0.5860714285714286,54.45796690034769,0.17222442578166236,0.22058144864381735
172,1.0,-0.0005045472535886271,0.4395899422793851,1.1664959195407871,-1.2035378742108211,0.4278571428571429,0.3360714285714286,54.22088367168538,0.12179454522125434,0.3123523610302388
173,1.0,0.007578442781258179,0.4428290397112777,1.1664959195407871,-1.2035378742108211,0.17785714285714285,0.08607142857142858,53.54378744336188,0.0714227704334813,0.22389040478035227
174,1.0,-0.025242230531724467,0.34659094967444326,0.4473822467047145,-0.840579554087105,0.9903571428571428,0.6601785714285714,52.713021378284694,-0.5673198026112728,-0.8545476431198811
175,1.0,-0.005842482770158427,0.3595234594977913,0.4519842540712225,-0.8503838306505351,0.8907142857142857,0.8341071428571428,52.113444973885905,-0.7348585784834547,-0.6734681776681968
176,1.0,0.00016377998080992258,0.3579243169164716,0.4519842540712225,-0.8503838306505351,0.6407142857142857,0.5841071428571428,52.156487351475704,-0.7784781787389622,-0.5757360597468666
177,1.0,-0.0028705435719332735,0.3584815790796394,0.4519842540712225,-0.8503838306505351,0.39071428571428574,0.3341071428571429,52.498936385812414,-0.7580411722799576,-0.6094815538055003
178,1.0,-0.009719959815408265,0.35448195672863564,0.45798687237536334,-0.8503838306505351,0.8692857142857143,0.08410714285714285,52.99858249867735,-0.7696434323800879,-0.5623986440415707
179,1.0,-0.0107484084181844,0.3536782542997917,0.45798687237536334,-0.8457818232840273,0.6192857142857143,0.12125,53.3949934097407,-0.7622788224049036,-0.5810889981000131
180,1.0,-0.009310281116150652,0.3469188435169035,0.45798687237536334,-0.8221715246210732,0.3692857142857143,0.3125,53.18850376045186,-0.7225834054913498,-0.6353644973898023
181,1.0,0.0009707391141374317,0.33956337629822686,0.45798687237536334,-0.8221715246210732,0.11928571428571429,0.0625,53.09041319940421,-0.7897213933269075,-0.5145137500814112
182,1.0,0.0033431310793656634,0.34208724797182066,0.44978329402637085,-0.8217713500674638,0.28910714285714284,0.09375,53.035538933508256,-0.779983052119529,-0.5636489489634591
183,0.21875,0.0028414836925196064,0.33060175390126967,0.44978329402637085,-0.7853554656890094,0.039107142857142854,0.2598214285714286,53.04740047123982,-0.788100498615013,-0.5246367537405807
184,1.0,9.124834296822395e-05,0.3345173522958756,0.44197989023098777,-0.7853554656890094,0.7775,0.009821428571428571,53.2995701668691,-0.7668134090473605,-0.5639506445668543
185,1.0,-0.0012366165775977984,0.32813061998507553,0.44197989023098777,-0.7715494435894855,0.5275,0.47267857142857145,53.24085355009603,-0.7573512412797676,-0.5589013925153479
186,1.0,0.005810135742625825,0.32395887702067927,0.44197989023098777,-0.7715494435894855,0.2775,0.22267857142857142,53.44978996789625,-0.7971290942473201,-0.5378908749157403
187,-0.96875,0.003256378952922476,0.33009113083112623,0.44197989023098777,-0.7649465634549305,0.0275,0.5332142857142858,54.21995096577514,-0.7847917438931794,-0.5691196642109881
188,-0.96875,-0.011216433996553102,0.33293403094096663,0.43057491545312016,-0.7649465634549305,0.7696428571428572,0.2832142857142857,55.74064183378353,-0.7319398896910406,-0.6986867765652258
189,1.0,-0.002709580503718073,0.3227075966762967,0.43057491545312016,-0.7649465634549305,0.5196428571428572,0.03321428571428572,57.715395074285894,-0.7549118741657784,-0.5815429423500698
190,1.0,-0.0004998309106353587,0.3267748950804364,0.5102096516213886,-0.8169692554241511,0.9492857142857143,0.8985714285714286,59.12514562577607,-0.7434894012641893,-0.5163807190443022
191,1.0,0.0075776209942284515,0.3089282018374401,0.5102096516213886,-0.8169692554241511,0.6992857142857143,0.6485714285714286,59.38708131955431,-0.7430839229675181,-0.444276306302287
192,1.0,0.014494388044270737,0.30762072110384847,0.5102096516213886,-0.8169692554241511,0.4492857142857143,0.3985714285714286,58.20823580891399,-0.7401280365707587,-0.4722863087697018
193,1.0,0.00572388383437467,0.31793228125612183,0.5102096516213886,-0.8169692554241511,0.1992857142857143,0.14857142857142858,56.498582836453984,-0.703359530057601,-0.6019075662366351
194,1.0,0.005334821270602109,0.3068278988114133,0.41516819513915865,-0.7323323373357653,0.43375,0.6308928571428571,55.163043072322864,-0.7281081830850229,-0.6564000884467371
195,-0.96875,0.0019885044855270234,0.3192426462302461,0.41516819513915865,-0.7323323373357653,0.18375,0.38089285714285714,54.67302010248252,-0.73137157829717,-0.7031215387513994
196,-0.96875,-0.013284407462071322,0.3080272598624545,0.4131673223711117,-0.7323323373357653,0.18178571428571427,0.13089285714285714,55.13181945947073,-0.7345870785283996,-0.6429553491533393
197,-0.96875,-0.019735042616900397,0.304441944336567,0.40416339491490044,-0.7163253551913897,0.07035714285714285,0.4357142857142857,55.68707003783316,-0.7019061496002587,-0.7389692564146877
198,-0.96875,-0.013796988189399926,0.2961451408387191,0.38255396901999345,-0.7163253551913897,0.6582142857142858,0.18571428571428572,55.696141175078054,-0.7350089693915904,-0.6078686508346465
199,-0.96875,-0.006028421018103367,0.28525937184720573,0.38255396901999345,-0.7013188094310375,0.4082142857142857,0.62125,54.59300744302365,-0.7604465181803157,-0.5827969245690166
200,-0.96875,0.017486514619530647,0.30060427539962303,0.41556836969276806,-0.73253242461257,0.9433928571428571,0.7558928571428571,53.1552412524835,-0.8657301143670479,-0.3971414337342698
201,-0.96875,0.014408421974986426,0.3086681720279032,0.4167688933535962,-0.73253242461257,0.9903571428571428,0.5058928571428571,51.87310565418252,-0.852933833669787,-0.40569367409057255
202,-0.96875,-0.0009153693087136893,0.3190200832090479,0.4167688933535962,-0.7481392322033362,0.7403571428571428,0.8380357142857143,51.28587705031665,-0.7666008403944097,-0.6134955129750779
203,-0.96875,0.013513281520381419,0.3173498658808737,0.4167688933535962,-0.7481392322033362,0.4903571428571429,0.5880357142857143,51.662122487917536,-0.8872510457281427,-0.3682966737549882
204,-0.96875,-0.004674544751552749,0.312120828587643,0.4167688933535962,-0.7481392322033362,0.24035714285714285,0.3380357142857143,52.240434791036535,-0.7838088622277515,-0.5576127444286061
205,-0.96875,-0.012819883411046723,0.3020197451192254,0.3977606020571502,-0.7481392322033362,0.14267857142857143,0.08803571428571429,52.86036786666092,-0.7785486521175989,-0.5458272802053887
206,-0.96875,-0.004370662199905619,0.29581528449223304,0.38155353263596997,-0.7281305045228668,0.7696428571428572,0.99625,53.21925085447864,-0.8339438300174278,-0.416384607088915
207,-0.96875,-0.0017051423741585023,0.29892313585360997,0.3957597292891033,-0.7281305045228668,0.7989285714285714,0.74625,53.31433440606561,-0.7999705183274531,-0.46658576871413615
208,-0.96875,0.0018873174912572134,0.29846706236295045,0.4055640058525333,-0.7281305045228668,0.9707142857142858,0.49625,53.13225320857403,-0.8182638895495901,-0.4532355658831362
209,-0.96875,0.009731667718643554,0.2967206303830935,0.4055640058525333,-0.7281305045228668,0.7207142857142858,0.24625,52.77885933226135,-0.8347027284242844,-0.4304545741550432
210,-0.96875,7.652763617472707e-05,0.30162329740755806,0.4055640058525333,-0.7027194203686704,0.4707142857142857,0.8360714285714286,52.461495959452,-0.7460703749620295,-0.6210232373590192
211,-0.96875,-0.0021593047626343002,0.295575401622251,0.4055640058525333,-0.7027194203686704,0.22071428571428572,0.5860714285714286,52.43366396409346,-0.7441716401863538,-0.6143307061146834
212,-0.96875,0.0012401423404066086,0.29341963673971755,0.38195370718957933,-0.7027194203686704,0.39267857142857143,0.3360714285714286,53.29760167137944,-0.7771268572627811,-0.5750438034808552
213,-0.96875,-0.00399289027532417,0.2979745174259584,0.3929585074138376,-0.7027194203686704,0.8594642857142857,0.08607142857142858,54.57276659741915,-0.7744595868759527,-0.5769127056019125
214,1.0,-0.0018172984387817006,0.2932231761122334,0.3929585074138376,-0.6947159292964827,0.6094642857142857,0.5548214285714286,56.35362294316373,-0.7880367609770229,-0.5512722075474512
215,1.0,-0.009966531654199192,0.2964235534829563,0.3929585074138376,-0.6947159292964827,0.35946428571428574,0.3048214285714286,57.970786420619426,-0.7539963450611094,-0.6712330168831064
216,1.0,-0.018160891696510317,0.29795322314840805,0.3929585074138376,-0.7225280607723352,0.10946428571428571,0.9883928571428572,58.715038350249735,-0.7257635373272627,-0.684157570951188
217,1.0,0.008106423082926566,0.30702247063335913,0.5334197757307332,-0.7637460397941024,0.9239285714285714,0.8692857142857143,58.915350422200575,-0.6974947853692307,-0.5415083763041859
218,1.0,0.0016902672534754525,0.3130584333736014,0.5334197757307332,-0.7637460397941024,0.6739285714285714,0.6192857142857143,58.06610906097754,-0.6883857295268592,-0.6103739541785571
219,1.0,0.009479236181031924,0.31234854269565226,0.5334197757307332,-0.7637460397941024,0.42392857142857143,0.3692857142857143,56.9309204899351,-0.680215217905904,-0.5715329282840393
220,1.0,0.014088532441194932,0.3079425744292,0.5334197757307332,-0.7637460397941024,0.17392857142857143,0.11928571428571429,55.79216965238202,-0.670702185716714,-0.5706169070930778
221,1.0,0.0030026611399599635,0.29969300491748885,0.40436348219170515,-0.723328409879554,0.295,0.7657142857142857,54.97551629411095,-0.7971383178196101,-0.5490152305983647
222,1.0,0.009078740058584816,0.3002287499996238,0.4097658386654319,-0.723328409879554,0.9923214285714286,0.5157142857142857,54.68300200560696,-0.7962171941144711,-0.45719179269527377
223,1.0,-0.010120527397597097,0.3074649081421592,0.4097658386654319,-0.723328409879554,0.7423214285714286,0.26571428571428574,54.694968266442615,-0.7365672506787184,-0.6384807387479867
224,1.0,-0.012466550718132144,0.3135512325214423,0.441779802954183,-0.723328409879554,0.9005357142857143,0.015714285714285715,54.717794920745405,-0.6798953535917162,-0.6938178906368484
225,1.0,-0.0031379101955635504,0.30448612645549955,0.441779802954183,-0.6923148819748264,0.6505357142857143,0.046964285714285715,54.46911101940173,-0.6694584128969583,-0.6177359878804611
226,1.0,0.004933503361125259,0.2951652455740488,0.441779802954183,-0.6921147946980217,0.4005357142857143,0.34375,53.82247279521718,-0.7553392719100288,-0.5073242436415186
227,-0.96875,0.011414151607475033,0.2986966296340952,0.441779802954183,-0.6921147946980217,0.15053571428571427,0.09375,53.28006555936987,-0.7870158827375311,-0.49477803927787
228,-0.96875,0.00545794640557871,0.2925526721477197,0.37835213620709485,-0.6911143583139981,0.17392857142857143,0.6641071428571429,52.88350964315219,-0.8216868142191737,-0.469294822579823
229,-0.96875,-0.01655647757550353,0.30111701479866154,0.37475056522461037,-0.6911143583139981,0.4707142857142857,0.41410714285714284,52.61671673452241,-0.7358878949101233,-0.7018424248109167
230,-0.96875,-0.0037232012100881385,0.29253715206275366,0.39455920562827507,-0.6911143583139981,0.7969642857142857,0.16410714285714287,52.621344678862826,-0.7916984131385478,-0.5430306485550371
231,-0.96875,-0.002694502498216002,0.2940634893690174,0.39455920562827507,-0.68991383465317,0.5469642857142857,0.0625,52.40907295150935,-0.7815740664988853,-0.5555923350407999
232,-0.96875,-8.897312563943897e-05,0.2886908659218857,0.39455920562827507,-0.6741069397855991,0.29696428571428574,0.09964285714285714,52.1378851418444,-0.8093585729485909,-0.4993014077252691
233,-0.96875,0.006714780342879053,0.28737358908250094,0.39455920562827507,-0.6719059797407475,0.046964285714285715,0.2735714285714286,51.950624660717885,-0.8013860224823361,-0.5118953122173151
234,-0.96875,0.007083012391941416,0.29366220690799216,0.3883565000473296,-0.6825106054113963,0.07821428571428571,0.8848214285714285,52.01952044557869,-0.8153213436545743,-0.5131866748133191
235,-0.96875,0.002219891129203309,0.28981005922686204,0.38235388174318874,-0.6825106054113963,0.6875,0.6348214285714285,52.477365117710704,-0.78522315632479,-0.5618814497950462
236,-0.96875,-0.0031443058424471208,0.2932940223406905,0.38235388174318874,-0.6825106054113963,0.4375,0.3848214285714286,53.22435584683896,-0.7584797621444151,-0.6244404988380987
237,-0.96875,-0.0006165603987283865,0.2871436527089079,0.38235388174318874,-0.703719856752694,0.1875,0.9982142857142857,54.498150786522736,-0.8178461679441212,-0.5025383429827777
238,-0.96875,-0.003126905395339293,0.2880515282555347,0.3667470741524225,-0.703719856752694,0.08607142857142858,0.7482142857142857,56.01286246330241,-0.8147010386259655,-0.5393692840857671
239,-0.96875,0.00030066111606684995,0.27878695756927907,0.34853913196319536,-0.703719856752694,0.2716071428571429,0.4982142857142857,56.821993704337906,-0.8255446143227274,-0.4949198417056664
240,-0.96875,0.011391927627801368,0.28232094750424747,0.3581433212498206,-0.703719856752694,0.84,0.24821428571428572,57.1707661865233,-0.8253964932461018,-0.48021616294641944
241,-0.96875,0.010924795296204125,0.27916267316500715,0.3581433212498206,-0.6789090344289118,0.59,0.0,56.267500915768004,-0.7927647828196535,-0.5366580139435677
242,1.0,-0.004210056430398988,0.29868105145148854,0.43617735920365164,-0.7483393194801409,0.8476785714285714,0.795,54.99273403564722,-0.7020466602558656,-0.63737816426812
243,1.0,-0.004827682978050054,0.3260439911105355,0.5900444750664617,-0.7483393194801409,0.8867857142857143,0.545,54.811241130759925,-0.5974006924742667,-0.6666395865356951
244,1.0,-0.0008248655458304149,0.3273715667296048,0.5900444750664617,-0.7743506654647513,0.6367857142857143,0.8594642857142857,55.792780498239296,-0.6492221580869938,-0.574642076341287
245,1.0,0.0035706588969892867,0.33876684433769577,0.5900444750664617,-0.7743506654647513,0.3867857142857143,0.6094642857142857,57.71676431636423,-0.6924933939019122,-0.5757168394256538
246,0.234375,0.004379047225151113,0.32758621984287173,0.5900444750664617,-0.7743506654647513,0.1367857142857143,0.35946428571428574,59.23731685549193,-0.6999980908478598,-0.5562071321535842
247,0.234375,0.002287027556545456,0.3030985063371847,0.4097658386654319,-0.7743506654647513,0.8419642857142857,0.10946428571428571,59.30879286397989,-0.8206620677118274,-0.4463649747259031
