,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
161,1.0,0.0015840176418201678,0.20233753620795847,0.28793335791732766,-0.48403923497297074,0.42,0.24232142857142858,59.682929074810644,-0.6663876917108009,-0.6845526697989319
162,1.0,0.009075265616224295,0.20719718109124702,0.28793335791732766,-0.4788206853348906,0.17,0.24232142857142858,59.729456416892376,-0.6996955109937105,-0.7008877274645755
163,1.0,0.04927776723528466,0.4396649223507415,1.9153753379072085,-1.0487608565223683,0.9532142857142857,0.9044642857142857,60.067114121646334,1.353119510805728,4.0640552280723865
164,1.0,0.044336652736126844,0.5620083327585845,1.9153753379072085,-1.301301383650894,0.7032142857142857,0.9982142857142857,60.340901062574765,0.5397665615462328,1.0661649435381868
165,1.0,-0.10316784936760472,0.7624329516769849,1.9153753379072085,-2.6750845758755175,0.45321428571428574,0.9883928571428572,60.40046352161346,-0.29864530651647564,1.0501589743590785
166,1.0,-0.037979477899107925,0.8682479782086213,1.965697066560125,-2.6750845758755175,0.7989285714285714,0.7383928571428572,60.17374944346745,-0.08612950613256878,0.11239021134068095
167,1.0,-0.03527152323518956,0.7981025368942145,1.965697066560125,-2.6750845758755175,0.5489285714285714,0.48839285714285713,59.92592494300902,-0.40290183189254286,0.6488839510638487
168,1.0,-0.012012400904072698,0.9423656569355897,3.4287547329504777,-2.6750845758755175,0.9258928571428572,0.23839285714285716,60.147730322290464,0.28854232965089566,1.9007646409808094
169,1.0,0.08073041187698633,0.8317741404101454,3.4287547329504777,-2.1308643993328635,0.6758928571428572,0.7169642857142857,60.639324057635655,0.7543385610735804,2.6913677651100274
170,1.0,0.01939421533106349,0.8212929122325185,3.4287547329504777,-2.1308643993328635,0.42589285714285713,0.4669642857142857,60.80613953718616,0.6586316601698149,2.940899691817253
171,1.0,-0.05457256869890859,0.8126579329217897,3.4287547329504777,-2.1308643993328635,0.17589285714285716,0.21696428571428572,60.479449040043185,0.8771364034462444,3.488973025671516
172,1.0,-0.05280967739929464,0.6134255025077195,1.9241350462282716,-1.33988137561813,0.82625,0.48839285714285713,59.87070596989343,0.10620661186105898,0.23640519235966329
173,1.0,0.023572549606017432,0.5601902997678816,1.9241350462282716,-1.33988137561813,0.57625,0.23839285714285716,59.40251960451764,0.024278337781170844,0.9694360359657344
174,1.0,0.032872817131300705,0.4188972033811094,1.9241350462282716,-1.2409153092673941,0.32625,0.3575,59.474609727749026,0.5342199808013943,4.190965432904294
175,1.0,0.06177233295676479,0.43107602017070323,1.9241350462282716,-1.2409153092673941,0.07625,0.1075,59.951394734866,0.6081582491275207,3.1871820664033086
176,1.0,0.077144988710466,0.4106550816147162,1.1219694161462233,-0.8642478514616739,0.9453571428571429,0.6289285714285714,60.28861506168053,0.05903790175440455,-0.13182506163373287
177,1.0,-0.05144070672159594,0.5761547900769223,1.1219694161462233,-1.474259028798696,0.6953571428571429,0.8321428571428572,60.303130389221835,-0.419787816518427,-0.05451584508589313
178,1.0,-0.041342713327210956,0.7004837129124566,1.8393336146094679,-1.474259028798696,0.9258928571428572,0.5821428571428572,60.2302579657337,-0.008874077177424663,-0.34768085200546794
179,1.0,-0.012028009958793748,0.789938066624912,1.9651379362417594,-1.474259028798696,0.8008928571428572,0.33214285714285713,60.36233966114207,0.1662841658539778,-0.4177203182947187
180,1.0,-0.08164515949067919,0.7461189716887215,1.9651379362417594,-1.474259028798696,0.5508928571428572,0.08214285714285714,60.67602886896778,0.352999069645043,0.1582761641462378
181,1.0,0.018831324195675368,0.6388616250974016,1.9651379362417594,-1.451707439291278,0.30089285714285713,0.4903571428571429,61.05045293153004,0.636212063941864,1.1377896108709882
182,1.0,0.041549188409674205,0.8015598910465519,1.9651379362417594,-3.2360786619691435,0.05089285714285714,0.8575,60.766183659766476,-0.7196930076169975,3.2293830832076473
183,1.0,-0.007093718180782693,0.7049367304314046,1.6988055279268786,-3.2360786619691435,0.7110714285714286,0.6075,60.95518193096022,-1.18230980392703,5.633928088272288
184,1.0,0.04400769773215498,0.6979013226131148,1.6988055279268786,-3.2360786619691435,0.4610714285714286,0.3575,61.108175240300106,-1.3965942040463262,6.337681756615098
185,1.0,0.0405479457610007,0.6798985984647687,1.6988055279268786,-3.2360786619691435,0.21107142857142858,0.1075,61.579867240228396,-1.510122927682514,7.288294676067773
186,1.0,-0.006580316734883287,0.26160195200493047,0.5369327263628705,-0.8446782903188731,0.1525,0.021607142857142856,61.19793494783209,-0.3716878825738653,0.02771354459696651
187,1.0,0.0005833740613449047,0.2165755986603172,0.4443034702869463,-0.589528488371307,0.7266071428571429,0.8673214285714286,60.759416627452154,-0.29561783093641125,-0.5640536532189357
188,1.0,0.03215263731230568,0.7673478703599396,3.4887680537884007,-5.698115830506286,0.9766071428571429,0.9591071428571428,60.013035083404255,-1.6694839157276096,23.05490809769528
189,1.0,-0.029493909841876713,0.9394204082642909,3.4887680537884007,-5.698115830506286,0.7266071428571429,0.7091071428571428,58.651979653469105,-0.8477152615016349,9.786104199585514
190,1.0,-0.023166152153171866,0.9756068030579382,3.4887680537884007,-5.698115830506286,0.47660714285714284,0.4591071428571429,60.104021242879085,-0.8025667101794466,8.122281537615075
191,1.0,-0.008391466306022874,0.9782280673191348,3.4887680537884007,-5.698115830506286,0.22660714285714287,0.20910714285714285,60.273374429360516,-0.8443124658429098,8.057294409879166
192,1.0,-0.06155603981216356,0.9515055876413623,2.3300636573617988,-2.560835614156118,0.14857142857142858,0.11928571428571429,61.018691473204505,-0.23919943572273725,0.42035203309051594
193,1.0,-0.003055499301085821,0.8437751186327739,2.0803187818251017,-2.2626327776943898,0.59375,0.6446428571428572,62.40723569788872,-0.4665255997571768,0.8547563786315906
194,1.0,0.020024601483454252,0.8056257772516904,2.0803187818251017,-2.2626327776943898,0.34375,0.39464285714285713,61.13116228631589,-0.5588929874369578,1.4583421003372106
195,1.0,0.016294869444289074,0.8046576695773324,2.0803187818251017,-2.2626327776943898,0.09375,0.14464285714285716,61.4508349026878,-0.5408785416415959,1.4606223175084372
196,1.0,0.02079224081637721,0.5008407392554706,1.7461452282151777,-1.6147871154812856,0.003928571428571429,0.03321428571428572,60.78954861577875,-0.01908713896736102,1.612201063847043
197,1.0,0.029482590352709854,0.4058922393232207,1.2065844709922386,-1.1535046028295501,0.5683928571428571,0.6601785714285714,60.12520961562533,-0.09422052526336272,0.8469847765296974
198,1.0,-0.004469566501486059,0.3921211036106449,1.2065844709922386,-1.1535046028295501,0.31839285714285714,0.41017857142857145,60.80950508317985,0.11277788972559555,1.325280545118095
199,1.0,0.004551635088112899,0.38172735861392293,1.2065844709922386,-1.1535046028295501,0.06839285714285714,0.16017857142857142,59.01660047055748,0.0921353139884106,1.7210020249532487
200,1.0,-0.01655813039238619,0.20808734176245638,0.3026571229676254,-0.5608264653618658,0.09767857142857143,0.8633928571428572,57.51062920118838,-0.644018722346973,-0.5555622826069211
201,1.0,-0.01238325740035543,0.25680545517317005,0.8064335398151573,-0.8862403106507264,0.9317857142857143,0.9141071428571429,55.1742792455289,-0.43699973742949216,1.2593993703492279
202,1.0,0.006543370439458012,0.28705822511768686,0.8064335398151573,-0.8862403106507264,0.6817857142857143,0.6641071428571429,52.8569898916463,-0.6223932188268924,0.6251626180970971
203,1.0,-0.0013480550913764538,0.2893599391106994,0.8064335398151573,-0.8862403106507264,0.4317857142857143,0.41410714285714284,53.02348832891908,-0.5084743091465349,0.442934883869361
204,1.0,0.0036408184558084297,0.2804446542667578,0.8064335398151573,-0.8862403106507264,0.18178571428571427,0.16410714285714287,54.22929884859752,-0.5350454759646646,0.763544430181863
205,1.0,0.008721449282025121,0.20939135295543254,0.38764493135921796,-0.7613678728823778,0.19339285714285714,0.003928571428571429,56.67565369435075,-0.8218850922400316,0.8768617255736109
206,1.0,0.0664099861319429,0.4210309366210125,2.036706616992574,-1.2807999386441502,0.93375,0.9982142857142857,59.38988365749643,2.485443178977061,8.88094552030779
207,1.0,-0.029145152305796028,1.5359669481545957,3.4915637053802295,-10.37020877077041,0.8653571428571428,0.9044642857142857,62.36958031404034,-3.2465031541787046,18.72332691622598
208,1.0,-0.0670311237653606,1.6602262257581824,3.4915637053802295,-10.37020877077041,0.6153571428571428,0.6544642857142857,64.2826323464781,-2.5240614778763213,12.8414696005498
209,1.0,-0.018631838242191633,1.7650695238780685,3.4915637053802295,-10.37020877077041,0.3653571428571429,0.4044642857142857,65.31460136112865,-2.1617097624453723,9.749428314057294
210,1.0,-0.056972668872060074,1.7329465256559893,3.4915637053802295,-10.37020877077041,0.11535714285714285,0.15446428571428572,66.06157372410287,-2.259624097454206,10.471399582546203
211,1.0,0.0489694800841524,0.9394590813546869,2.217119333051919,-2.4193756436095857,0.32625,0.24232142857142858,64.62292584437482,-0.24139715499415731,0.11746491944499082
212,1.0,0.0697940558207184,0.7025627754629181,2.217119333051919,-2.3988741986028423,0.07625,0.011785714285714287,63.02673760751534,-0.12632261023496524,1.7902445111344996
213,1.0,0.03675827362044406,0.4491599797470276,1.2994001038409515,-0.9840881163647309,0.9394642857142858,0.34,60.64535476815026,0.13747101753241464,-0.606231737681044
214,1.0,-0.014767349139987063,0.4147577323414323,1.2994001038409515,-0.9840881163647309,0.6894642857142858,0.09,58.82891255430945,0.38390344212821953,-0.03841879951299987
215,1.0,-0.028805147821723196,0.333846406664124,1.2994001038409515,-0.9119603052955505,0.4394642857142857,0.3223214285714286,59.21059992415967,0.48548173890514607,1.3299120041666432
216,1.0,0.005525786541598929,0.31300818336850056,1.2994001038409515,-0.9119603052955505,0.18946428571428572,0.07232142857142858,60.379451089339774,0.3936558876877546,2.120815002438948
217,1.0,-0.01589070185640366,0.2131903682423767,0.3958455093619154,-0.5453571932204136,0.14464285714285716,0.0,61.201817181005055,-0.39754148126572403,-0.7656137275788741
218,1.0,-0.002070498056898191,0.19008762603405166,0.30843480292407144,-0.56157197245302,0.7305357142857143,0.9258928571428572,61.61368454056035,-0.7562656130196811,-0.199516413507987
219,1.0,0.007779913763777098,0.19651732596039073,0.30843480292407144,-0.56157197245302,0.4805357142857143,0.6758928571428572,59.23981199180501,-0.8663752319609117,-0.019614441423162265
220,1.0,-0.00363709467688591,0.2129615109336915,0.30843480292407144,-0.5915786328719814,0.2305357142857143,0.8125,57.70546910799192,-0.7733519110299616,-0.29782261230649576
221,1.0,-0.004239724002757845,0.20165771345807817,0.29147451660031065,-0.5915786328719814,0.37125,0.5625,57.477117034751586,-0.8312704391977295,-0.08216079654225572
222,1.0,0.004723501097877235,0.1955159036523057,0.29147451660031065,-0.5915786328719814,0.12125,0.3125,57.48020500692393,-0.8128076180827565,-0.168177018837957
223,1.0,-0.0015849532822173667,0.20289986811937577,0.251403510450766,-0.5915786328719814,0.965,0.0625,58.65417892773215,-0.7087208339680307,-0.5678141899732374
224,1.0,0.0037463210218333957,0.19811767525404816,0.2855104598710761,-0.6007110947386218,0.9669642857142857,0.9121428571428571,59.0664299550347,-0.8142621003981034,-0.2411230458108391
225,1.0,0.000638688024983243,0.2013044124631653,0.2855104598710761,-0.6007110947386218,0.7169642857142857,0.6621428571428571,59.359077125307905,-0.8055883604856809,-0.2977778072823276
226,1.0,-0.008834976462126557,0.2060371150897313,0.2855104598710761,-0.6007110947386218,0.4669642857142857,0.41214285714285714,59.210915765177944,-0.6998076978511342,-0.5431706079314274
227,1.0,0.004470294939417323,0.19099186282936376,0.2855104598710761,-0.6007110947386218,0.21696428571428572,0.16214285714285714,58.253009771431074,-0.8896531706458171,0.0016899347339918158
228,1.0,-0.0016894906828118167,0.17812088381014507,0.24860785885893727,-0.46204677578391834,0.12125,0.8732142857142857,56.62136558524713,-0.7486248759740758,-0.3838691459296317
229,1.0,0.0018311998367310308,0.1697608621669989,0.2407800344018169,-0.46204677578391834,0.14464285714285716,0.6232142857142857,56.728270376194246,-0.7889227161996591,-0.28042061060298584
230,1.0,0.011433830394297212,0.16463833215170798,0.280664663778573,-0.46204677578391834,0.8380357142857143,0.3732142857142857,56.34760091300501,-0.7894217101147097,-0.21480056523502666
231,1.0,-0.008939280891755023,0.16571606002798958,0.280664663778573,-0.46204677578391834,0.5880357142857143,0.12321428571428572,58.3906776387337,-0.5664691748234104,-0.5252770359491161
232,1.0,-0.004179550930400383,0.15652754092894552,0.280664663778573,-0.40408359944666994,0.3380357142857143,0.15053571428571427,61.430297675896476,-0.45689020500119754,-0.6159811624241565
233,1.0,-0.003296058464249381,0.15660649824291978,0.280664663778573,-0.41209780067657886,0.08803571428571429,0.9982142857142857,61.72713493263954,-0.49060823673604825,-0.544400915773195
234,1.0,-0.0018471454636510183,0.2044131178746476,0.4981663576228459,-0.6771255715819396,0.9923214285714286,0.76375,60.503485636758434,-0.6087786563956133,0.6078338017163745
235,1.0,-0.005353691317401878,0.2709841123271484,0.4981663576228459,-0.9469991385798036,0.7423214285714286,0.8926785714285714,57.72583885723981,-1.0318662566457641,1.0860277311578317
236,1.0,0.0122393774315427,0.2842322105245664,0.4981663576228459,-0.9469991385798036,0.4923214285714286,0.6426785714285714,53.74540031519674,-1.049056320496739,0.7173386129936974
237,1.0,0.008628493866596811,0.2873040837628709,0.4981663576228459,-0.9469991385798036,0.24232142857142858,0.39267857142857143,51.09792204272378,-0.9921808140960898,0.5320721061879592
238,1.0,-0.010098544418500001,0.25376024362688754,0.3895086990871037,-0.9469991385798036,0.0,0.14267857142857143,50.88532698037893,-1.0732394699935521,1.2999467047860591
239,1.0,0.010257293734502725,0.18556789535886228,0.31924465574580907,-0.41507982904119617,0.07232142857142858,0.4298214285714286,51.53611429712764,-0.6065841577550879,-0.6409321640619359
240,1.0,-0.007195360085085603,0.1826463884731121,0.2737687231853956,-0.4186209877241792,0.7051785714285714,0.9414285714285714,52.933636813027,-0.6165730934558651,-0.7211708834897328
241,1.0,-0.007212866189101103,0.2103046665754302,0.568244024191352,-0.6610971691221218,0.7891071428571429,0.8341071428571428,54.37407226143309,-0.5008975948364303,0.28999070451729825
242,1.0,-0.0038250356833032587,0.21767574187476102,0.568244024191352,-0.6610971691221218,0.5391071428571429,0.5841071428571428,55.47269347032005,-0.5444460474951842,0.09446079876845381
243,1.0,-0.0032878711988733145,0.21789718353322068,0.568244024191352,-0.6610971691221218,0.28910714285714284,0.3341071428571429,56.22804236097449,-0.4933495709164454,0.039834601618886634
244,1.0,0.051976536186829854,0.33364231366486147,1.253551417734961,-0.8308864091325182,0.8926785714285714,0.8555357142857143,57.04495938220368,0.4663311312825261,1.1515857007348709
245,1.0,-0.03008625516367871,0.46769226317117696,1.253551417734961,-1.415363968597505,0.6426785714285714,0.8555357142857143,57.63479325868311,-0.5458107789631128,0.7675001770827157
246,1.0,0.0035231348364190853,0.8347921067045375,2.125049207294361,-2.7589541236303785,0.9864285714285714,0.9121428571428571,58.01018098311742,-0.616897137591321,1.7895770032765856
247,1.0,-0.01335557836768012,0.8803778596103584,2.125049207294361,-2.7589541236303785,0.7364285714285714,0.6621428571428571,57.988015795920376,-0.4777658013107014,0.9235827934203273
248,1.0,0.04245288278673287,0.9004324107366972,2.125049207294361,-2.7589541236303785,0.48642857142857143,0.41214285714285714,57.67779460302897,-0.5705947057159697,0.7705647827676292
249,1.0,0.011910622116970313,0.9414268636177869,2.125049207294361,-2.7589541236303785,0.23642857142857143,0.16214285714285714,57.633830259004796,-0.6321952464192322,0.583877181777273
250,1.0,0.0021966647192294885,0.6438214542035471,1.1329656457407493,-2.012701525384904,0.24821428571428572,0.5410714285714285,57.71563837843444,-0.824997810587035,0.8441269412958397
251,1.0,0.0553428668006239,0.6526471610254017,1.9612240240131993,-2.012701525384904,0.9864285714285714,0.2910714285714286,58.06235758677705,-0.5457681014083575,1.8637161247733127
252,1.0,-0.12693048851934982,0.780987164263088,1.9612240240131993,-2.185659170532706,0.7364285714285714,0.8633928571428572,58.426196375895046,-0.4656685110067477,0.6260448398825051
