,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
160,1.0,-0.003191935658889888,0.4130862109882346,1.994229350469772,-0.7733801328094833,0.125,0.17392857142857143,52.92445082974502,1.7108131665435398,5.504913786922231
161,1.0,-0.003876694273205035,0.2841298568423737,0.7694674560340801,-0.7193077048298541,0.5176785714285714,0.08410714285714285,51.53848814637478,-0.07281293951583102,-0.19759113245261828
162,1.0,0.013372229365452244,0.2386251824832814,0.7694674560340801,-0.4698469124225144,0.26767857142857143,0.3848214285714286,49.88971685969005,0.1322264579154506,0.02912831355628498
163,1.0,0.0027829861063940506,0.22908694614992015,0.7694674560340801,-0.4698469124225144,0.01767857142857143,0.13482142857142856,48.494779680162196,0.2969192489770573,0.35417278665566654
164,1.0,0.0020942912924356324,0.18271896677145316,0.39167381674632756,-0.46335536763868024,0.05089285714285714,0.16017857142857142,46.894092376206814,-0.5066596235512315,-0.4315698904230243
165,1.0,-0.009317222798248334,0.15018907640590973,0.26569504654576664,-0.3694063074154986,0.5528571428571428,0.34964285714285714,45.501434132615586,-0.5049762310865727,-0.8112432349813274
166,1.0,0.004770894311341518,0.14639887656723097,0.26569504654576664,-0.3694063074154986,0.3028571428571429,0.09964285714285714,44.1888492938592,-0.4897990975489978,-0.6980551983736607
167,1.0,-0.003663770075674061,0.14463107550090165,0.26569504654576664,-0.3224674451323904,0.05285714285714286,0.011785714285714287,42.98383868934095,-0.29334285260590354,-0.9610497960020568
168,1.0,0.0007989631470491381,0.13474191888345202,0.2634836411798451,-0.29093708475376756,0.2755357142857143,0.5567857142857143,42.44859202655476,-0.32839988204594606,-0.9516759836719699
169,1.0,0.006145545159571287,0.12846072374939152,0.2634836411798451,-0.29093708475376756,0.025535714285714287,0.3067857142857143,42.02855915961317,-0.35188201358179577,-0.8351073626529266
170,1.0,-0.00592142897203141,0.12372944936352702,0.1813763000128883,-0.30056739844407093,0.2735714285714286,0.7696428571428572,41.9851142270937,-0.48309764158312496,-0.8426062849057283
171,1.0,0.01388389710354538,0.1281926961106899,0.4065116333950913,-0.30056739844407093,0.9101785714285714,0.5196428571428572,41.81801572439374,-0.2258326432048048,0.11163356082707354
172,1.0,-0.00837270048449844,0.14159625797226363,0.4065116333950913,-0.4499442641292208,0.6601785714285714,0.8107142857142857,42.01515927658413,-0.38542129172574435,0.4241796823091568
173,1.0,0.0006936411449440718,0.1463253445169055,0.4065116333950913,-0.4499442641292208,0.41017857142857145,0.5607142857142857,42.20087528533473,-0.49498625820405207,0.24455615600082314
174,1.0,0.0028098643628577183,0.14284575204799968,0.4065116333950913,-0.4499442641292208,0.16017857142857142,0.3107142857142857,42.45196266751685,-0.5258768576386477,0.5159763673801865
175,1.0,-0.009296331641565668,0.1349727281560886,0.1723880072352718,-0.4499442641292208,0.2775,0.060714285714285714,42.658504904166996,-0.8149517505373062,0.0015597712280763787
176,1.0,0.007229350343545758,0.1212845986641797,0.1723880072352718,-0.30434818826322707,0.0275,0.34767857142857145,42.6626499149246,-0.781157923033268,-0.3782908857798484
177,1.0,-0.0069701650375013765,0.12160448939254555,0.15255669459894342,-0.30434818826322707,0.8360714285714286,0.09767857142857143,42.541259532578884,-0.6002351853270159,-0.6814410878255006
178,1.0,0.000815650595374926,0.12467990376220148,0.15255669459894342,-0.30128075501372303,0.5860714285714286,0.375,42.45843482707174,-0.6644501453766748,-0.7146124168283596
179,1.0,0.0006742786094820863,0.12095174443583946,0.15255669459894342,-0.30128075501372303,0.3360714285714286,0.125,42.52396030652047,-0.7115014524481393,-0.5462770891099988
180,1.0,-0.00019948128026035786,0.12833968225161466,0.1815189713268187,-0.2978566434793929,0.96875,0.4044642857142857,42.533115515210326,-0.6061736543362514,-0.7867444215576374
181,1.0,0.005815222852291847,0.12711496073709805,0.217614813751215,-0.29814198610725373,0.9044642857142857,0.8614285714285714,42.57760776878056,-0.6543106903504678,-0.4962192142250328
182,1.0,-0.0034773292407914175,0.1295432682751116,0.217614813751215,-0.29814198610725373,0.6544642857142857,0.6114285714285714,42.395102935172375,-0.480238651966161,-0.795639452318222
183,1.0,0.0023216609605020613,0.1306550763976801,0.217614813751215,-0.3008527410719317,0.4044642857142857,0.8848214285714285,42.22051823765726,-0.6189457905853996,-0.6525854550455312
184,1.0,-0.005377609234263235,0.12265503787387996,0.217614813751215,-0.3008527410719317,0.15446428571428572,0.6348214285714285,42.19456407430985,-0.5383980557339447,-0.6632508398062535
185,1.0,0.0006643680485679905,0.12399290956510928,0.20384703195692946,-0.3008527410719317,0.9982142857142857,0.3848214285714286,42.3123578810852,-0.625391285683627,-0.7552868490955214
186,1.0,0.0012476007368094452,0.1251817298659913,0.2047743954974772,-0.3008527410719317,0.7519642857142858,0.13482142857142856,43.22978143769603,-0.6070752936996647,-0.6689371205363828
187,1.0,-0.004545950120640437,0.1266704373776441,0.2047743954974772,-0.29871267136297547,0.5019642857142858,0.6035714285714285,44.26894281528632,-0.46845341797692797,-0.8882209153672442
188,1.0,0.006824660613880085,0.1465752963313453,0.44802898574884353,-0.29871267136297547,0.9044642857142857,0.3535714285714286,45.43730244474608,0.07921396397782493,-0.09650846127266721
189,1.0,0.0174983729338912,0.30519252687836057,1.1737979597128907,-0.79264076019009,0.9433928571428571,0.8653571428571428,46.0594654784899,0.41019210341222334,2.3241068056445764
190,1.0,-0.0019858917313014474,0.34159773941305316,1.1737979597128907,-0.79264076019009,0.6933928571428571,0.6153571428571428,45.54535472603493,0.19365921529676108,1.0419964621095108
191,1.0,-0.0070064697914925846,0.3500848075816714,1.1737979597128907,-0.79264076019009,0.44339285714285714,0.3653571428571429,44.555256853230695,0.1796528576174159,0.7376257573427707
192,1.0,-0.005156392266610038,0.3495546049287145,1.1737979597128907,-0.79264076019009,0.19339285714285714,0.11535714285714285,43.35810762455525,0.10938853893657204,0.7474908184650739
193,1.0,-0.027284012439158727,0.2313888275992669,0.4752792067095538,-0.7788729783958044,0.22071428571428572,0.14660714285714285,42.62889353278813,-0.7793109811403007,0.1999860774956339
194,1.0,0.007156995605766759,0.1811369184032674,0.252925963948994,-0.49880918915038974,0.38875,0.01767857142857143,42.21832683754646,-0.8682793498597529,-0.21740545950050683
195,1.0,0.002792845713267447,0.17634087968928533,0.252925963948994,-0.4693475628237579,0.13875,0.10160714285714285,42.27866713671799,-0.7401056091452609,-0.4594115166254715
196,1.0,0.004254054738118399,0.16764491292941391,0.21219330382185903,-0.41070965279835525,0.09196428571428572,0.5625,42.42482882837187,-0.7684665426341202,-0.5512886383428359
197,1.0,0.010578139067226686,0.16134487515567955,0.19828285071364307,-0.41070965279835525,0.1875,0.3125,42.548389860931906,-0.9119045805142542,-0.16934319877028825
198,1.0,-0.00816850216643552,0.16073362688004492,0.19806884374274744,-0.41070965279835525,0.09964285714285714,0.0625,42.89405105242811,-0.7559057053373133,-0.5103751914581318
199,1.0,0.011186097203712692,0.15324213556286537,0.1964281236325476,-0.410281638856564,0.41017857142857145,0.34767857142857145,42.86839779521214,-0.9713197750797467,-0.08614397321585932
200,1.0,-0.0077480803767069825,0.16465202895087927,0.2182568346639019,-0.4348211048525963,0.8360714285714286,0.7969642857142857,42.848500346709635,-0.7549949023321898,-0.4740549907665108
201,1.0,0.0003123138429345117,0.1587457209841275,0.2182568346639019,-0.4348211048525963,0.5860714285714286,0.5469642857142857,43.15411466894612,-0.8337206008916479,-0.39098940391081083
202,1.0,0.0035509271921346994,0.1576104975382561,0.2182568346639019,-0.4348211048525963,0.3360714285714286,0.29696428571428574,43.38667602951718,-0.831959444961911,-0.263706767741414
203,1.0,-0.002586627132519735,0.15446266746984486,0.2182568346639019,-0.4348211048525963,0.08607142857142858,0.046964285714285715,43.85417771217379,-0.6702184951222534,-0.40551556937517574
204,1.0,0.004024417615241282,0.1625038049082171,0.30856777638185784,-0.4643540668361932,0.7775,0.8516071428571429,43.94184390386114,-0.7336861202546464,-0.10720082093366745
205,1.0,-0.002820187716529936,0.18203816168597597,0.30856777638185784,-0.4643540668361932,0.5275,0.6016071428571429,43.665053298994536,-0.6458047701708358,-0.4571561853625017
206,1.0,0.00339014171673919,0.1798739594289577,0.30856777638185784,-0.4643540668361932,0.2775,0.35160714285714284,43.38040822109326,-0.7369475743694502,-0.29792783332277706
207,1.0,-0.0022439994244137923,0.17666900849141598,0.30856777638185784,-0.4643540668361932,0.0275,0.10160714285714285,43.01414767439762,-0.7239247897116685,-0.2771741374472514
208,1.0,0.004779059696362001,0.15741727061713867,0.23880150386988241,-0.4606446126740023,0.23642857142857143,0.17392857142857143,42.87237739986594,-0.8222693181878579,-0.005398085069636682
209,1.0,-0.008248257978624659,0.14659946277079305,0.2124786464497199,-0.42647483298766664,0.6817857142857143,0.8028571428571428,42.93119144554599,-0.7177145928656777,-0.2016846399173935
210,1.0,-0.0004952312709320068,0.15687748250907252,0.24536438431068175,-0.42733086087124916,0.9707142857142858,0.9025,42.976390858263905,-0.7595188351831881,-0.17598767911837188
211,1.0,-0.0019328485749437454,0.1709865711672404,0.24536438431068175,-0.4604306057031066,0.7207142857142858,0.8301785714285714,43.03226222394445,-0.7497664136332056,-0.31035268826882945
212,1.0,-0.0005882606107207434,0.18556885403068155,0.24536438431068175,-0.4604306057031066,0.4707142857142857,0.5801785714285714,42.90864414606827,-0.708846583797951,-0.6478917898057408
213,1.0,0.010351852172524904,0.18328837713241733,0.24536438431068175,-0.4604306057031066,0.22071428571428572,0.33017857142857143,42.82302878105736,-0.7750035225174791,-0.5101761975479495
214,1.0,-0.007111880963168867,0.1936687752403613,0.23473537142286544,-0.4863967848384431,0.3555357142857143,0.7755357142857143,42.79927300135546,-0.6381627788524852,-0.7889177721902598
215,1.0,0.010009912343968266,0.20433838908527766,0.33046782307017736,-0.5715715592549039,0.9785714285714285,0.8808928571428571,42.8353375170405,-0.8047071539759947,-0.37982843879443395
216,1.0,-0.008752066055941464,0.19631223734563177,0.33046782307017736,-0.5715715592549039,0.7285714285714285,0.6308928571428571,43.1529035413259,-0.6891978957994803,-0.3616231783854049
217,1.0,0.004675750378864166,0.1992155199333919,0.33046782307017736,-0.5715715592549039,0.4785714285714286,0.38089285714285714,43.15432054551903,-0.8268474609150807,-0.2503024993582921
218,1.0,0.005404303991151892,0.18984305711833926,0.33046782307017736,-0.5715715592549039,0.22857142857142856,0.13089285714285714,43.18668240954581,-0.8218406482078209,-0.02573100249728766
219,1.0,-0.004998396524942282,0.17398779937000575,0.22867184058082257,-0.4569351585118114,0.6114285714285714,0.7558928571428571,43.08774607331817,-0.8235429415865024,-0.3049773993557494
220,1.0,0.009579312484612017,0.16996427908416675,0.22867184058082257,-0.4569351585118114,0.36142857142857143,0.5058928571428571,42.872234977223876,-0.9262741119476078,-0.00970777894117747
221,1.0,-0.009755542194769038,0.17230980927839584,0.22867184058082257,-0.4569351585118114,0.11142857142857143,0.25589285714285714,42.93779844884067,-0.8099954802691184,-0.3258021464143761
222,1.0,0.005128400599328767,0.16726192267834217,0.20705713652036392,-0.4569351585118114,0.9082142857142858,0.005892857142857143,43.640784324686514,-0.9494421071741577,-0.1151298218635981
223,1.0,-0.010254254868016887,0.16885749867281902,0.20705713652036392,-0.4271168539003536,0.6582142857142858,0.2716071428571429,45.2270112122342,-0.7129866786292662,-0.5804371561640251
224,1.0,0.006649773607723774,0.17499765812653975,0.30471565090573655,-0.4271168539003536,0.9630357142857143,0.021607142857142856,47.59039912284799,-0.6859179761920929,-0.5406905870013454
225,1.0,-0.018347922076228592,0.5251568803839218,2.026473067418047,-2.2396845617293764,0.8555357142857143,0.9258928571428572,50.03237108413612,-0.25316094712513576,6.9791640277982
226,1.0,0.004930456889760489,0.541302649343172,2.026473067418047,-2.2396845617293764,0.6055357142857143,0.6758928571428572,51.57201044758139,-0.2766772779400878,5.976855151398199
227,1.0,0.0029155430432476186,0.5898230059355271,2.026473067418047,-2.2396845617293764,0.3555357142857143,0.42589285714285713,52.3871389507415,-0.293674287533517,3.65073433526768
228,1.0,-0.009803897579383304,0.5886647447898936,2.026473067418047,-2.2396845617293764,0.10553571428571429,0.17589285714285716,52.347605989439785,-0.2351502522644596,3.6798444590553343
229,1.0,0.017983098722969812,0.31733122567328886,0.8619184674609923,-1.0930352116705895,0.2617857142857143,0.28517857142857145,51.71740799390206,-0.4475658165229101,1.4273980654581075
230,1.0,-0.007465642129165442,0.2903790778097476,0.8619184674609923,-1.0930352116705895,0.011785714285714287,0.03517857142857143,50.958667031498116,-0.7573632205746794,2.041286177707203
231,1.0,0.006432327239081604,0.1665851797375697,0.3398841297895851,-0.3873828929707316,0.6485714285714286,0.47267857142857145,49.59006898404193,-0.5494795396007063,-0.5868214432770258
232,1.0,-0.003984704100956469,0.16680961471702113,0.3398841297895851,-0.3873828929707316,0.3985714285714286,0.22267857142857142,48.100547003479505,-0.48497240480714343,-0.765193667390847
233,1.0,0.006795451210054864,0.15312963208981714,0.3398841297895851,-0.3530704419704655,0.14857142857142858,0.5508928571428572,46.912896097182355,-0.5589214490859175,-0.5883252321961527
234,1.0,-0.00030819172607126965,0.14497662033374406,0.17759551019373215,-0.3530704419704655,0.6505357142857143,0.30089285714285713,45.826325697646304,-0.7121878264053084,-0.6876243850836339
235,1.0,0.003295379939567005,0.13841779988154465,0.17759551019373215,-0.3530704419704655,0.4005357142857143,0.05089285714285714,45.03922374598821,-0.6936062871620498,-0.5986495340477691
236,1.0,0.005670347776101606,0.13098562778847989,0.17759551019373215,-0.3129798027560175,0.15053571428571427,0.5996428571428571,44.434221795611656,-0.6977952086323596,-0.6481508550179615
237,1.0,-0.0007925226213345279,0.1295615202488581,0.17566944745567148,-0.3129798027560175,0.88875,0.34964285714285714,43.77023903983354,-0.671051927234489,-0.6850261262852699
238,1.0,-0.0026132888343104797,0.13644683279487185,0.1901505858196091,-0.3629147626316645,0.9825,0.7716071428571428,43.34493880896707,-0.6090406337839143,-0.64362721074232
239,1.0,-0.0009462000080538635,0.13477866381942286,0.1901505858196091,-0.3629147626316645,0.7325,0.5216071428571428,43.349614859549554,-0.6279479596665105,-0.6202166102238742
240,1.0,-0.004377687139773742,0.13355504468750826,0.1901505858196091,-0.3629147626316645,0.4825,0.2716071428571429,43.194985983105724,-0.5732801954016837,-0.6328382658840339
241,1.0,0.0014755436378336366,0.13807439216836281,0.1901505858196091,-0.3629147626316645,0.2325,0.021607142857142856,43.23983777773176,-0.6555057401050426,-0.5841509606436817
242,1.0,-0.0019066454595192152,0.12812750090126607,0.1714606436947241,-0.3363778982406063,0.5,0.6446428571428572,43.32859678886199,-0.676302730147466,-0.5301350646983343
243,1.0,6.195116400696398e-05,0.13218949963253288,0.1714606436947241,-0.3363778982406063,0.25,0.39464285714285713,42.98628528553819,-0.6652150912883684,-0.6608279451170067
244,1.0,0.0048814008870867245,0.13092745454544344,0.1714606436947241,-0.33958800280404083,0.0,0.8419642857142857,43.06914200003686,-0.766429600278492,-0.35795240398412087
245,1.0,-0.004631680294100415,0.1286463504303431,0.16646714770715937,-0.33958800280404083,0.4492857142857143,0.5919642857142857,42.89657955396967,-0.6746708543663783,-0.5851240233941604
246,1.0,0.005033371313442969,0.12927127127504603,0.16646714770715937,-0.33958800280404083,0.1992857142857143,0.3419642857142857,42.73412258702483,-0.8233919120072482,-0.34628810228500084
247,1.0,-0.008300982672228062,0.12800532618173666,0.1566228270459604,-0.33958800280404083,0.12892857142857142,0.09196428571428572,43.001557117631734,-0.7050241403288042,-0.4522711514873121
248,1.0,0.002794756489793299,0.12759398600466212,0.15469676430789972,-0.3176166204587561,0.4025,0.5508928571428572,43.04488781250542,-0.7890962186525972,-0.4719493880696257
249,1.0,-0.0018887860682575651,0.12677252409178663,0.15469676430789972,-0.33052837436945914,0.1525,0.8242857142857143,43.337635482691155,-0.7590088301996586,-0.4009807334557913
