,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3607,7.0,-0.0011510978311186294,0.802745339560516,1.7340541448623685,-2.3278702257228026,0.51375,0.7539285714285714,83.66020102855273,-0.18479042427548606,-0.21386938860412386
3608,7.0,-0.005795469999182907,0.7782916218850552,1.7340541448623685,-2.3278702257228026,0.26375,0.5039285714285714,84.46689341518838,-0.26813307132693903,0.14352062680650635
3609,7.0,0.009575465580753105,0.812930672275246,1.7340541448623685,-2.3278702257228026,0.01375,0.25392857142857145,85.01351305381998,-0.2967576629960529,-0.09432293831984495
3610,7.0,-0.04215723314548148,0.8169319565646336,1.5663557694237078,-2.3278702257228026,0.9258928571428572,0.003928571428571429,85.13958118304333,-0.5052413440786512,-0.07126172328423852
3611,7.0,-0.029429407352684303,0.8143316173158501,1.6839196397435054,-2.2124682129132633,0.8496428571428571,0.7305357142857143,84.33847032482879,-0.1741163801183478,-0.2679587265802885
3612,7.0,0.00772128671972206,0.8437414328446591,1.6839196397435054,-2.2124682129132633,0.5996428571428571,0.4805357142857143,83.63131440581168,-0.06392262696252456,-0.6354033798866414
3613,7.0,0.025946407324320648,0.8323695102850842,1.7877917458316632,-2.2124682129132633,0.9766071428571429,0.2305357142857143,83.70140068901691,0.018830420415178427,-0.5718806705082238
3614,7.0,-0.0003652001234563583,0.8112695404192034,1.7877917458316632,-1.7783466357341149,0.7266071428571429,0.9669642857142857,84.80742167559222,0.13283018173664793,-0.7100402089844069
3615,7.0,-0.009634605394101986,0.7812183523921511,1.7877917458316632,-1.7783466357341149,0.47660714285714284,0.7169642857142857,86.69506736005081,0.0005326178301898251,-0.6348561275725668
3616,7.0,-0.0011014081980384358,0.8554660669587614,1.7877917458316632,-2.0860510213609764,0.22660714285714287,0.8985714285714286,88.51481482829247,-0.059737812249674664,-0.6059135056105474
3617,7.0,-0.025086537098104357,0.8063584825326348,1.7817179556837928,-2.0860510213609764,0.5469642857142857,0.6485714285714286,90.14544510894837,-0.0634751805565497,-0.3884458574458267
3618,7.0,0.024661627906510362,0.890593237653437,2.38755278653494,-2.1978499383200836,0.87125,0.82625,91.14207081805147,0.13981525583132468,-0.1557927360318283
3619,7.0,0.019176208604501702,0.8755825371722934,2.38755278653494,-2.1978499383200836,0.62125,0.57625,92.04780085344952,0.18460279624515347,-0.059825862394187634
3620,7.0,-0.01216726926353983,0.7989049690021464,2.38755278653494,-2.1978499383200836,0.37125,0.32625,92.7772751690222,0.37633218690596903,0.1759552137157514
3621,7.0,0.0014366603151750722,0.8486644347591021,2.38755278653494,-2.1978499383200836,0.12125,0.07625,93.1944632163733,0.3859331399018554,-0.07750235911210579
3622,7.0,-0.0005943459896585598,0.7110879447851122,1.9925505357319069,-1.5921180530646628,0.6660714285714285,0.6485714285714286,93.35822194811132,0.27566695447704187,-0.48378636918600115
3623,7.0,0.0008498152701070464,0.8626353668107728,3.044242741675037,-2.348459344868126,0.9005357142857143,0.8673214285714286,93.49911440317743,0.2727887529581341,0.20028532861553172
3624,7.0,0.009478329057928201,0.8759276531032777,3.044242741675037,-2.348459344868126,0.6505357142857143,0.6173214285714286,93.7694048851818,0.2279425860684892,0.22648946585487595
3625,7.0,0.011954942727121318,0.9285165437834662,3.044242741675037,-2.348459344868126,0.4005357142857143,0.3673214285714286,93.68508504672427,0.16230197205009333,-0.17475163309846398
3626,7.0,-0.0009222460951899184,0.9667769898756892,3.044242741675037,-2.348459344868126,0.15053571428571427,0.11732142857142858,93.40835684756986,0.24677303488966967,-0.2012962715805453
3627,7.0,-0.02421638945022508,0.9491677727221299,2.4160687165512136,-2.2766033190509467,0.5351785714285714,0.8321428571428572,92.64134220822925,0.10335354660994538,-0.6011029032001889
3628,7.0,-0.0076139671814093824,0.9879335942752286,2.4160687165512136,-2.2766033190509467,0.28517857142857145,0.5821428571428572,91.9181005655916,0.28517063911181334,-0.595488353298911
3629,7.0,0.003195614500159013,0.9210483791007099,2.4160687165512136,-2.2766033190509467,0.03517857142857143,0.33214285714285713,91.734674214316,0.17333934951332075,-0.28936772244766873
3630,7.0,0.024839172292854615,0.8979893135915997,2.2635033436843655,-2.2766033190509467,0.26964285714285713,0.08214285714285714,91.76752571249541,0.06143026009708588,-0.3459490725848986
3631,7.0,0.01620330524819583,0.8823263072492724,2.2635033436843655,-2.8549516758430875,0.019642857142857142,0.9160714285714285,92.14399180749973,-0.07856126432465284,0.574686763553399
3632,7.0,0.008501761400466578,1.1296162128700633,3.4439804898814956,-3.0779318361869423,0.8985714285714286,0.80875,92.40985067943873,0.1500342974601142,0.6096265876803448
3633,7.0,-0.004276029772542194,1.174083303156028,3.4439804898814956,-3.0779318361869423,0.6485714285714286,0.55875,93.02514102666818,0.21156608433346283,0.25380726014765953
3634,7.0,-0.01612973715876783,1.1920487096703745,3.4439804898814956,-3.0779318361869423,0.3985714285714286,0.30875,93.66182026019095,0.30620562234353516,0.18249043770188278
3635,7.0,0.022729890568984567,1.15629748533068,3.4439804898814956,-3.0779318361869423,0.14857142857142858,0.05875,93.72509298370592,0.3569017769255778,0.07472390314028265
3636,7.0,-0.018687052821753796,0.9263120713841292,2.6955660089489815,-1.841452285914532,0.25,0.6933928571428571,93.23970994027802,0.4582292578099621,-0.38619499382716826
3637,7.0,-0.0040848818610483995,0.8565022074659957,2.6955660089489815,-1.841452285914532,0.0,0.44339285714285714,92.3939075084268,0.5075614354498208,-0.0752196147633235
3638,7.0,0.0018977646683198252,0.8494821882038827,2.6451226670429384,-1.841452285914532,0.45125,0.19339285714285714,91.84478008356821,0.31320282906211616,-0.41167672964780877
3639,7.0,-0.024744794486576172,0.8157696487461015,2.6451226670429384,-1.6288696307390653,0.20125,0.9239285714285714,91.72805923554782,0.4619137864338258,-0.15050845807422197
3640,7.0,0.010719889708675392,0.7486107603347953,1.7381719686914334,-1.6288696307390653,0.795,0.6739285714285714,91.79727286310191,0.15740870538137874,-0.6813914349080972
3641,7.0,-0.023407531198087403,0.7758587541844578,1.7381719686914334,-1.8587471459966036,0.545,0.9844642857142857,91.20290055874257,0.12310080782032504,-0.6602870965132563
3642,7.0,0.005947184825652625,0.7894961184506726,1.7381719686914334,-1.8587471459966036,0.295,0.7344642857142857,90.50921876261873,0.14695776115887638,-0.5966455490393239
3643,7.0,0.012918200989706861,0.8265565917563957,1.955490121270324,-2.0069888038429338,0.9357142857142857,0.90625,90.00604999063916,0.16173171567379488,-0.502150863899367
3644,7.0,0.005238624996780006,0.8128592797195971,1.955490121270324,-2.0069888038429338,0.6857142857142857,0.65625,90.04417830381175,0.07091240531916587,-0.4310368195300005
3645,7.0,0.014550366643668206,0.847596756054678,1.955490121270324,-2.0069888038429338,0.4357142857142857,0.40625,90.63917182694784,0.001846544916996592,-0.5007581810608333
3646,7.0,-0.02322535425993547,0.804447331929739,1.955490121270324,-2.0069888038429338,0.18571428571428572,0.15625,90.59869020145678,-0.1057805621237592,-0.2794938601135555
3647,7.0,-0.002395471102606228,0.8020408142663539,2.30354918042202,-1.956545461936891,0.9219642857142857,0.32625,90.11665645290324,0.030492162289878506,-0.29154553512566883
3648,7.0,-0.01066823432462354,0.8030917475064205,2.3888910792793867,-1.956545461936891,0.7519642857142858,0.07625,89.27570629266447,0.25651892264178106,0.06727454912484365
3649,7.0,0.0014212736252423395,0.7816245893069983,2.3888910792793867,-1.8766596796530353,0.5019642857142858,0.8125,88.69854991296828,0.49469794422985686,0.4642357782412696
3650,7.0,-0.002550606438737806,0.7979504069732339,2.3888910792793867,-1.8766596796530353,0.2519642857142857,0.5625,89.23246181184699,0.4122028854589846,0.3022495092663591
3651,7.0,0.010257847815283827,0.7290605077926592,2.3888910792793867,-1.8766596796530353,0.0019642857142857144,0.3125,89.78371431855815,0.1723797887428871,0.46755303456178243
3652,7.0,0.011141635754596825,0.7694208551619656,2.3201234213340056,-1.8766596796530353,0.003928571428571429,0.0625,90.2192521090146,-0.1343737040310804,0.08217676616138991
3653,7.0,0.0027309438174479314,0.6883417050303301,2.0254931263644247,-1.8735713117812367,0.6055357142857143,0.6621428571428571,90.18394947282363,-0.2736956293024464,-0.021818322308179372
3654,7.0,-0.0010944961366111043,0.715772691422184,2.0254931263644247,-2.1129198218456238,0.3555357142857143,0.82625,89.8802831533841,-0.27698797476243814,0.06583065309010028
3655,7.0,-0.007446662205211597,0.7198995964446872,2.0254931263644247,-2.1129198218456238,0.10553571428571429,0.57625,90.13129158009379,-0.21090325295727705,0.16432513689859674
3656,7.0,-0.005470290598681454,0.6114417867841028,1.413378614173953,-2.1129198218456238,0.6894642857142858,0.32625,90.4135344559902,-0.179691735568114,0.3979591262310622
3657,7.0,0.0166711562144891,0.6848547239769185,1.6217404999246283,-2.1129198218456238,0.9473214285714285,0.07625,90.39173004771263,-0.13354349068842136,0.11965137182213947
3658,7.0,0.005638109057625569,0.8068701740962134,2.7365383560481753,-2.2985307309407164,0.8535714285714285,0.8144642857142858,89.95405566373422,0.47655830918251363,1.3117797399959708
3659,7.0,-0.01284928383522867,0.8510656332075859,3.1003480913460444,-2.2985307309407164,0.9726785714285714,0.5644642857142858,89.49853505121138,0.6641352510034225,1.9744177953652189
3660,7.0,-0.016151061603596906,0.9844932267312845,3.20854391245472,-2.2985307309407164,0.8476785714285714,0.3144642857142857,89.58813165692267,0.6619839089891063,0.9702333431918113
3661,7.0,0.010156997897755947,1.0183336731570063,3.20854391245472,-2.2985307309407164,0.5976785714285714,0.06446428571428571,90.15076570410072,0.5457017216697649,0.6049597974222416
3662,7.0,0.0033827548866762975,0.9311117246270707,3.20854391245472,-2.214733016019249,0.34767857142857145,0.24625,90.56605136955766,0.3724875658577527,0.6721006569322379
3663,7.0,-0.009482705490978956,0.9980735067507168,3.20854391245472,-2.5934698626974773,0.09767857142857143,0.8321428571428572,90.65215652830304,0.1592284345961906,-0.198761123181586
3664,7.0,0.011958141393845677,0.952055575253903,2.6598438872318453,-2.5934698626974773,0.7657142857142857,0.5821428571428572,90.87670435550923,0.06068664607614041,-0.13753006820124813
3665,7.0,-0.018759298570183356,0.8961743686405395,2.6598438872318453,-2.5934698626974773,0.5157142857142857,0.33214285714285713,91.2504845567861,0.07466881597374908,0.15833640814369332
3666,7.0,-0.020437771359079572,0.8705698134957188,2.6598438872318453,-2.5934698626974773,0.26571428571428574,0.08214285714285714,91.66163293875408,0.05286944806315551,0.4387465751955477
3667,7.0,0.006123828438034268,0.8745944601923984,2.6598438872318453,-2.2567348190757093,0.015714285714285715,0.9532142857142857,91.91158781411687,-0.12217564359720974,0.08092113820104085
3668,7.0,-0.011906963971488233,0.8462276537712163,1.689993429891376,-2.2567348190757093,0.82625,0.7032142857142857,91.30827656532362,-0.323980548792665,-0.4332116497015077
3669,7.0,0.0037535428627130736,0.8871331303218466,1.7478488546897355,-2.2567348190757093,0.8575,0.45321428571428574,90.83339147383184,-0.25198471284942126,-0.6113696598199887
3670,7.0,0.017131543625092217,0.8871342408490773,1.9317096886574752,-2.2567348190757093,0.7539285714285714,0.2032142857142857,90.81389120608455,-0.15759776959441515,-0.6411219074180821
3671,7.0,0.00954015156479046,0.9024727201454624,2.0925107091824526,-2.0344752779019406,0.9258928571428572,0.8144642857142858,90.80984325808897,0.07595685517571164,-0.5750161377708429
3672,7.0,-0.0053926585896183175,0.8809962344676374,2.0925107091824526,-2.0344752779019406,0.6758928571428572,0.5644642857142858,90.95429972028194,0.012984506962630477,-0.3625801660774499
3673,7.0,0.025150343739080396,0.9268615764859657,2.4371725636751704,-2.0344752779019406,0.9883928571428572,0.3144642857142857,90.6455018177381,0.08463994719491184,-0.3111736011855619
3674,7.0,0.014468157232223684,0.9490229347252754,2.4371725636751704,-2.0344752779019406,0.7383928571428572,0.06446428571428571,89.72895299975124,0.12148893460905723,-0.5592137886687945
3675,7.0,0.0031555208672518933,0.9327398836739369,2.4371725636751704,-2.7414026837566277,0.48839285714285713,0.7989285714285714,89.13553197295835,-0.12975844948461043,-0.19481446881267717
3676,7.0,0.0012461741967966335,1.04131309379511,2.4371725636751704,-2.7414026837566277,0.23839285714285716,0.5489285714285714,89.06855652365329,-0.19207375121027168,-0.4577427094955495
3677,7.0,-0.01698990276049,1.1331252997466488,2.790378902613197,-2.7414026837566277,0.9044642857142857,0.29892857142857143,89.35041756734816,-0.12756122891546726,-0.564774316198998
3678,7.0,-0.019324341208727835,1.2223015366913028,2.8806621900654408,-2.7414026837566277,0.9394642857142858,0.048928571428571425,90.08117525311658,-0.1287011903203861,-0.6549377413906003
3679,7.0,-0.009727660859382018,1.2284563126540395,2.8806621900654408,-2.4884653550563267,0.6894642857142858,0.5703571428571429,90.5423422664273,-0.04142851186411097,-0.800918633602747
3680,7.0,0.001835206835773818,1.162705459623084,2.8806621900654408,-2.4884653550563267,0.4394642857142857,0.32035714285714284,90.30729552467936,0.0007136626594575363,-0.6481137175306642
3681,7.0,0.01305783933705317,1.0374530432413733,2.8806621900654408,-2.4884653550563267,0.18946428571428572,0.07035714285714285,89.96305536522739,-0.1212856875342008,-0.45080470951954865
3682,7.0,0.01259338925204729,0.9141842941122486,2.3320651104382932,-2.2265717595278103,0.01767857142857143,0.4785714285714286,89.88265194325751,-0.18984517629749248,-0.4733402986467796
3683,7.0,-6.610640158635914e-05,0.8157250549000412,1.7766736214931886,-2.2265717595278103,0.3457142857142857,0.22857142857142856,89.91116809608573,-0.3204447012181943,-0.2950354134602926
3684,7.0,-0.006403584339653722,0.7843257332478917,1.7766736214931886,-1.9991649385677106,0.09571428571428571,0.9864285714285714,90.24673661011282,-0.34058049826675235,-0.2873334955613518
3685,7.0,-0.01941259867392132,0.8023744661584234,2.181661595081704,-2.245307857950055,0.9160714285714285,0.8828571428571429,90.2363586303644,-0.31474433825468434,0.037205971748960565
3686,7.0,-0.0029969675119231706,0.8430144842939608,2.181661595081704,-2.245307857950055,0.6660714285714285,0.6328571428571429,89.99321122635301,-0.24177517393319528,-0.3969775409365557
3687,7.0,-0.002053415977662438,0.8841061340571758,2.181661595081704,-2.245307857950055,0.4160714285714286,0.38285714285714284,89.41553945729295,-0.28934243741880433,-0.5062021706957887
3688,7.0,0.00430729825201178,0.9570619154471789,2.181661595081704,-2.484141640035809,0.16607142857142856,0.9864285714285714,88.60246609123875,-0.4174679075956226,-0.5647461168783092
3689,7.0,0.012926105740807272,0.9240094293803097,1.6004307616092184,-2.484141640035809,0.0019642857142857144,0.7364285714285714,87.96472679098417,-0.6572859749610298,-0.5002680973490587
3690,7.0,-0.0025118363920615164,0.9077226405708922,1.4716458213552188,-2.484141640035809,0.32625,0.48642857142857143,86.71986484505862,-0.7705997182751623,-0.27398271232967497
3691,7.0,-0.0003860833728752157,0.9596761177916648,1.6111371035647866,-2.6820030750223687,0.9394642857142858,0.8183928571428571,86.25179464801772,-0.8818280911844557,-0.03718638406670838
3692,7.0,0.04118173046502892,0.9259806945708637,2.126585701367963,-2.6820030750223687,0.9551785714285714,0.5683928571428571,86.3140461677602,-0.7506567064881393,0.19605808999672236
3693,7.0,0.009921326016110343,1.002369408048742,2.126585701367963,-2.74346159567116,0.7051785714285714,0.7558928571428571,86.21146863577769,-0.6915440423434028,-0.11727341090521426
3694,7.0,0.01208272394781697,1.0066140464332582,2.126585701367963,-2.74346159567116,0.45517857142857143,0.5058928571428571,86.87337015125517,-0.5482060708688183,-0.2094012286777036
3695,7.0,-0.0013985533068464966,0.9102258816517114,2.126585701367963,-2.74346159567116,0.20517857142857143,0.25589285714285714,86.85699515623949,-0.33408403179332447,-0.20408603814013615
3696,7.0,-0.016026423900199364,0.9100675815613684,1.8494561576719075,-2.74346159567116,0.39267857142857143,0.005892857142857143,86.45066784038185,-0.6337606394360896,0.09185549521792158
3697,7.0,-0.1386849982199392,1.1164152022844893,2.118864781688467,-4.494566178980935,0.8223214285714285,0.9591071428571428,85.99391155664239,-1.1623308496580125,2.3833437989741837
3698,7.0,0.010840850783654182,1.7545830562715277,7.903583696758592,-6.118532951568334,0.9298214285714286,0.95125,85.26945033236831,0.057907117732768854,3.8791609806822542
3699,7.0,-0.012398547574224941,1.8534964633769218,7.903583696758592,-6.118532951568334,0.6798214285714286,0.70125,84.6326815823675,0.16335201700247495,2.935773085074093
3700,7.0,0.020001721983376613,1.8582208191466105,7.903583696758592,-6.118532951568334,0.4298214285714286,0.45125,84.22864659029887,0.16290704818325863,2.845220152164253
3701,7.0,0.10814030339693548,1.6789554508336852,7.903583696758592,-6.118532951568334,0.17982142857142858,0.20125,84.16710941688547,0.4625384200279387,4.618600998872931
3702,7.0,-0.03916135086155805,1.0136411138835888,4.3391953903201665,-3.0206940849629427,0.005892857142857143,0.04107142857142857,83.88972175762511,0.5220365345295713,2.8049370711964583
3703,7.0,-0.004834362564222364,0.8205714416799881,1.9236799321907994,-2.343415010677522,0.0275,0.7246428571428571,83.84213904805323,-0.1283963374592908,-0.07279342575347103
3704,7.0,-0.01824370658387185,0.7960235361984237,1.6575655672374912,-2.343415010677522,0.80875,0.47464285714285714,83.97485562024637,-0.29505785519358685,-0.15928558493498324
3705,7.0,-0.0649983423467511,1.5576864748206027,4.040961999500153,-6.886918878071812,0.8692857142857143,0.9669642857142857,84.4157619354355,-0.9646801661890212,3.8387318400141446
3706,7.0,0.04631731857298807,2.2597235524167756,8.83390304534004,-6.886918878071812,0.9101785714285714,0.7169642857142857,85.22852035386622,0.32312551356846,2.235167683943178
3707,7.0,0.02515721903422359,2.277263054639316,8.83390304534004,-6.886918878071812,0.6601785714285714,0.4669642857142857,86.07078579872002,0.3394636701476207,2.0925751178139125
3708,7.0,0.05006043881675,2.2774264373699253,8.83390304534004,-6.886918878071812,0.41017857142857145,0.21696428571428572,86.69132627675755,0.32276483993210964,2.0841853482033548
3709,7.0,0.04268258533501251,1.9629970076496719,8.83390304534004,-5.094121328492758,0.16017857142857142,0.048928571428571425,86.87819145642874,0.9629620513989754,3.7692971403226805
3710,7.0,-0.03541580404303972,1.3386757947414831,3.7398461319997955,-3.970161314349542,0.7832142857142858,0.5723214285714285,87.33276953244946,0.010682463660388147,0.490714738945794
3711,7.0,0.03594494315984215,1.5117489156468897,3.7398461319997955,-3.970161314349542,0.5332142857142858,0.3223214285714286,87.9179431988476,-0.017819106639371623,0.13492964323472467
3712,7.0,-0.108871641184095,1.6503281147163653,3.7398461319997955,-3.970161314349542,0.2832142857142857,0.07232142857142858,88.14398505490901,0.04251665119380315,-0.3557580839955454
3713,7.0,0.022675439702102035,1.6372375168012074,4.836113780892552,-3.8349937471604916,0.7851785714285714,0.42,88.22204811118537,0.2332611129892276,-0.16571808968045154
3714,7.0,0.0008506792777854904,1.4189618630853142,4.836113780892552,-3.8349937471604916,0.5351785714285714,0.17,87.8278172999942,0.24744268483521642,0.6477636659200621
3715,7.0,0.005279895150781136,1.2941776309243984,4.836113780892552,-3.4163140093403364,0.28517857142857145,0.17589285714285716,87.2024369192003,0.2867760186846319,0.7849925734092231
3716,7.0,0.036336651151581925,1.0673900447638107,4.836113780892552,-2.1533774409661848,0.03517857142857143,0.5841071428571428,87.15762310879471,0.8930827197293084,2.1787323517393284
3717,7.0,0.0024277138886067817,0.7983920221156192,2.6591232680617587,-2.1533774409661848,0.3028571428571429,0.3341071428571429,87.25175987258797,0.20928769048144144,1.1655101210650143
3718,7.0,0.026296569414927893,0.7686744235147533,2.6591232680617587,-2.1533774409661848,0.05285714285714286,0.08410714285714285,87.06023377535796,0.28778270775213743,1.4556725581650625
3719,7.0,-0.03020868712919272,0.601047999436482,2.3666548306024366,-1.5192325712902173,0.8985714285714286,0.22857142857142856,87.26828590903195,0.3556911668161496,1.191821097672066
3720,7.0,0.02342536160068622,0.6200820611655165,2.3666548306024366,-2.0931542674661134,0.6485714285714286,0.8125,87.82960795078773,0.16984741119432362,1.231569081157132
3721,7.0,-0.015630763532909344,0.6407295762476104,2.3666548306024366,-2.0931542674661134,0.3985714285714286,0.5625,89.169812562187,0.1830033332975872,1.1948661069214603
3722,7.0,0.0036644030066990676,0.7258958497602657,2.3666548306024366,-2.259823186947508,0.14857142857142858,0.9005357142857143,91.00196148960508,-0.311388959275234,1.0813187783158051
3723,7.0,0.042660194667942006,0.7957085994744738,1.8384409789291596,-2.259823186947508,0.7755357142857143,0.6505357142857143,92.27171639226826,-0.4817732595851645,0.233286563425386
3724,7.0,-0.0156678974799393,0.8250324240241322,1.8384409789291596,-2.259823186947508,0.5255357142857143,0.4005357142857143,92.66843756293216,-0.30080437429861695,-0.27309747183011623
3725,7.0,0.04164645629716623,0.8556536103812223,1.8384409789291596,-2.259823186947508,0.2755357142857143,0.15053571428571427,92.23493815495345,-0.30239313559518527,-0.464311141857916
3726,7.0,-0.03775233816947626,0.797029360085674,1.8384409789291596,-1.70453464359813,0.025535714285714287,0.25392857142857145,91.5974098625066,-0.010113566626563975,-0.6626824219686291
3727,7.0,-0.06660453262093363,0.8246269243658061,2.026934364704597,-2.305633977045853,0.7716071428571428,0.9414285714285714,90.76578423661067,-0.15501757809664507,-0.18512570185042465
3728,7.0,-0.005704822725517216,0.8115975263160428,2.026934364704597,-2.305633977045853,0.5216071428571428,0.6914285714285714,89.96142773224939,-0.2721736130695158,-0.0552891519245482
3729,7.0,-0.003038550179339907,0.8898337243349426,2.026934364704597,-2.919189727576497,0.2716071428571429,0.8692857142857143,88.98627565507928,-0.5717746077161637,0.1737413836982178
3730,7.0,0.02205355638820275,0.9526758398172231,2.026934364704597,-2.919189727576497,0.021607142857142856,0.6192857142857143,87.91709223287427,-0.5536345131648053,-0.1192194022992199
3731,7.0,0.036585411830398464,1.0944823659359744,2.957562550073225,-3.869686412920362,0.9825,0.9532142857142857,86.99898306471489,-0.6191801282087206,1.1197157493488596
3732,7.0,-0.014980000302780384,1.2265688587689705,3.9169125566495793,-3.869686412920362,0.8242857142857143,0.7032142857142857,86.1325252393388,-0.21763763768037164,0.7026123136901208
3733,7.0,-0.039709297177955065,1.2496152304324555,3.9169125566495793,-3.869686412920362,0.5742857142857143,0.45321428571428574,85.57115102765236,-0.02516974058718354,0.4243775510799619
3734,7.0,0.02574549796437489,1.3051827681894552,3.9169125566495793,-3.869686412920362,0.3242857142857143,0.2032142857142857,85.23410667431274,0.062226018131783474,0.27159662140301055
3735,7.0,-0.018320787098672183,1.3794509296302804,3.918456740585478,-3.7341070633484064,0.9433928571428571,0.82625,85.28481634399559,0.1756569448346121,0.2964546837662354
3736,7.0,0.05293045172675548,1.3424490384654812,3.918456740585478,-3.7341070633484064,0.6933928571428571,0.57625,85.4827765264036,-0.01235777004862023,0.11803788264890391
3737,7.0,0.059479207116909634,1.3194460871166505,3.918456740585478,-3.7341070633484064,0.44339285714285714,0.32625,85.66980733316747,-0.027768115713617817,0.268411213834038
3738,7.0,-0.004307317880386302,1.2948012932244268,3.918456740585478,-3.7341070633484064,0.19339285714285714,0.07625,85.96993797479219,-0.2867119327897593,0.5217544833247358
3739,7.0,-0.009182453631157038,1.041493922061755,2.299740193380135,-3.334163423950495,0.2305357142857143,0.5430357142857143,86.41624112344041,-0.35895156596938804,0.055593928478641086
3740,7.0,-0.02531163867304588,0.9135406602423023,2.1680727764457903,-3.334163423950495,0.05285714285714286,0.2930357142857143,87.38890310038704,-0.5644630824748108,0.8269736964113608
3741,7.0,-0.04876926331072334,0.9367668144927541,2.0097424502182517,-3.334163423950495,0.93375,0.04303571428571429,88.2317298379172,-0.5564974243454783,0.5570163028649366
3742,7.0,-0.03559329327995767,0.8252129975635,2.1155705226252155,-2.2122623217218105,0.7735714285714286,0.6505357142857143,88.65317190365109,0.027270314422288514,0.06537731204889852
3743,7.0,-0.014709032788314235,0.8757417289133881,2.1155705226252155,-2.5691747021059954,0.5235714285714286,0.8360714285714286,88.49103364230483,-0.1362268692293398,0.09936928273725609
3744,7.0,0.006429576857342305,0.93446518972231,2.1155705226252155,-2.5691747021059954,0.2735714285714286,0.5860714285714286,87.62962167122866,-0.14627356642835182,-0.3335654683316114
3745,7.0,0.03419701886011467,0.8958780995548798,2.1155705226252155,-2.5691747021059954,0.023571428571428573,0.3360714285714286,87.11175533732813,-0.20644875218874942,-0.2783445254745027
3746,7.0,0.0013534582140574665,0.9694862810692575,2.0559650226995037,-2.5691747021059954,0.8828571428571429,0.08607142857142858,87.22699448886057,-0.27926847282005635,-0.37330336759005434
3747,7.0,0.00777171167848603,0.914184100276577,2.0559650226995037,-2.4602582618272333,0.6328571428571429,0.6914285714285714,87.59121684055141,-0.2414717426578548,-0.42286314442241046
3748,7.0,-0.0001022844252273915,0.9026576608670459,2.0559650226995037,-2.4602582618272333,0.38285714285714284,0.44142857142857145,88.19477871885981,-0.2142653664077251,-0.15047695971905029
3749,7.0,-0.027281521030416776,0.835804146290217,2.1955592505047976,-2.4602582618272333,0.9844642857142857,0.19142857142857142,88.7453481162272,0.03561339267297375,0.4787474570360546
3750,7.0,0.0325972259193809,0.9625915483983125,2.6711679027617734,-2.7424321397138938,0.7617857142857143,0.7832142857142858,88.96292897982596,0.10885680094467386,0.41557007114889766
3751,7.0,0.029644911682220346,0.9668973574745533,2.6711679027617734,-2.7424321397138938,0.5117857142857143,0.5332142857142858,89.12668867542564,0.24288152481300226,0.3466445270536376
3752,7.0,-0.012228429977286705,0.9904575003813418,2.6711679027617734,-2.7424321397138938,0.2617857142857143,0.2832142857142857,89.37911834850394,0.24490874004999288,0.13655355971192762
3753,7.0,0.013252994773523513,1.0729127640922942,2.6711679027617734,-2.7424321397138938,0.011785714285714287,0.03321428571428572,89.31270748483762,0.13967172506709108,-0.3870597605823436
3754,7.0,-0.001538136504766524,0.951437667523503,2.2909898177433727,-2.084815674212257,0.7403571428571428,0.34964285714285714,89.1083213525122,0.306205440164659,-0.6529122980906754
3755,7.0,0.006395843791599746,1.0355226452415776,2.6277248613651403,-2.084815674212257,0.8341071428571428,0.09964285714285714,89.0283474876947,0.45213651527319526,-0.5090409271619816
3756,7.0,-0.0066151926882981925,1.026092177429321,2.6277248613651403,-1.9612809593403155,0.5841071428571428,0.7910714285714285,88.92546962266846,0.5314542853363847,-0.46106211008685527
3757,7.0,-0.015525225914147475,0.9972749477855459,2.6277248613651403,-1.9612809593403155,0.3341071428571429,0.5410714285714285,89.33048485153432,0.513249107762934,-0.4434516931584356
3758,7.0,-0.029932259821524622,1.0363243947167762,2.6277248613651403,-1.9612809593403155,0.08410714285714285,0.2910714285714286,89.8249764414379,0.4952076377938551,-0.4493078103893904
3759,7.0,-0.010452728749855105,0.9372734954089789,2.2430171701347685,-1.9612809593403155,0.6719642857142857,0.04107142857142857,90.3284619293364,0.2463397239963918,-0.5347266654290159
3760,7.0,-0.007874346006029386,0.9523030464261508,2.2430171701347685,-2.306457541811666,0.42196428571428574,0.96875,90.89049654334197,0.045944153494493926,-0.34998966896389083
3761,7.0,-0.018011233368950618,0.9597886914695862,2.6680795348899746,-2.306457541811666,0.84,0.71875,91.18519452112182,0.1920554697531598,-0.24680310438761133
3762,7.0,0.006036637195082231,0.8987771893207525,2.6680795348899746,-2.306457541811666,0.59,0.46875,91.64391170217442,0.15971238333624038,0.15714380244133785
3763,7.0,0.0062594776435461645,0.9545348098203225,2.6680795348899746,-2.306457541811666,0.34,0.21875,91.88738811828128,0.2932616114008162,-0.05246512122364022
3764,7.0,0.018522577604206055,0.9475878871184802,2.6680795348899746,-1.917940863539409,0.09,0.8048214285714286,91.84883797592946,0.3548152707785043,-0.25367967409318126
3765,7.0,0.018559895382656948,0.8977069755953941,2.471762283839314,-1.917940863539409,0.037142857142857144,0.5548214285714286,91.4422095582078,0.28289443814023124,-0.08855978273461584
3766,7.0,0.03166231446190438,0.9149057437719865,2.2657681467903514,-1.917940863539409,0.17982142857142858,0.3048214285714286,90.70439104004235,0.0720833274021156,-0.529328471085103
