,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
160,0.0,0.012643054720666935,1.324963446457119,3.917670759462889,-5.085703901221709,0.3575,0.3985714285714286,73.48485691100024,-0.8620756565854011,3.8725948029364554
161,0.0,0.011035491771048006,1.3329104032107728,3.917670759462889,-5.085703901221709,0.1075,0.14857142857142858,74.00900119507163,-0.8000967661663001,3.7301942199361022
162,0.0,0.004633561846504909,1.3537637445765018,3.4922889897802127,-6.874283476671617,0.10553571428571429,0.8301785714285714,74.59527320583724,-1.7478161678812698,6.4517488517721855
163,0.0,0.024514087564092738,1.0979637374336972,1.7875251254572082,-6.874283476671617,0.3048214285714286,0.5801785714285714,74.83880831783947,-2.5650905296020134,12.576583981344164
164,0.0,0.012019851810480459,1.061870823037935,1.7875251254572082,-6.874283476671617,0.05482142857142857,0.33017857142857143,74.42944300722135,-2.840195269674631,14.555412435121788
165,0.0,0.037222060682098775,1.0402256942143384,1.7675933404941033,-6.874283476671617,0.39464285714285713,0.08017857142857143,73.78230531000973,-3.1092013642779524,16.29785798195093
166,0.0,0.005885656378398139,0.5906151924965843,1.7675933404941033,-1.897299735670661,0.14464285714285716,0.09964285714285714,73.12912149137301,-0.26594315590925766,1.4089230891318696
167,0.0,-0.014188011742624924,0.4798187857904114,1.4042215684744201,-1.429328681878786,0.4707142857142857,0.5294642857142857,72.76492715568746,-0.3882998580834674,1.2391859143590684
168,0.0,-0.00041046959605082074,0.5390291332762792,1.4042215684744201,-1.6121218892754665,0.22071428571428572,0.8125,72.6244391697226,-0.6556675729857816,0.9962646740725916
169,0.0,-0.03653247965051601,0.6365691550163809,1.877984764905146,-1.6787315296222534,0.8946428571428572,0.9375,72.28239699955785,-0.5083157678731668,0.45494769019407677
170,0.0,-0.005680011297964737,0.5995641243415473,1.877984764905146,-1.6787315296222534,0.6446428571428572,0.6875,71.72823946346843,-0.37614900411569524,0.8885610577441807
171,0.0,-0.002726292340405689,0.599509302231575,1.877984764905146,-1.6787315296222534,0.39464285714285713,0.4375,71.2953958507267,-0.34463588936114026,0.8166270998472864
172,0.0,-0.016221528375170245,0.5459213532146988,1.877984764905146,-1.6787315296222534,0.14464285714285716,0.1875,71.03511119631352,-0.11220292220656723,1.3158466587706066
173,0.0,-0.005389765326760534,0.38805669040884244,1.05771515296198,-0.9402333431687482,0.0019642857142857144,0.3673214285714286,71.44585386395124,-0.2636923938195938,-0.06682537462023985
174,0.0,-0.022359465580070754,0.45527197636170397,1.2965558582463659,-1.4318840389253378,0.9025,0.8575,72.2478308292826,-0.5184141021008005,0.2428749786823614
175,0.0,0.009485546038645374,0.4499907657865437,1.4045622827472937,-1.4318840389253378,0.7755357142857143,0.6075,72.88507742686829,-0.2360857082377518,0.7524857406354561
176,0.0,0.024944634805519533,0.4999062744236543,1.4045622827472937,-1.4318840389253378,0.5255357142857143,0.3575,73.26766310939648,-0.20676537671121697,0.2072072875690556
177,0.0,-0.016427843035762123,0.6209498436533667,1.7473208412581245,-2.204624009802638,0.8476785714285714,0.8633928571428572,73.19994144444856,-0.3597856072854586,0.40123765905003284
178,0.0,0.03991288207303518,0.567611350956752,1.7473208412581245,-2.204624009802638,0.5976785714285714,0.6133928571428572,73.0845293471642,-0.5775901703445723,1.2024692266172776
179,0.0,0.01720966028835853,0.7496889320536462,1.7606086979001945,-2.204624009802638,0.9258928571428572,0.36339285714285713,73.27816199455262,-0.3857556199806158,0.24266468413398812
180,0.0,-0.03291205587114468,1.1097195021521014,3.6408404127530973,-4.08809251024784,0.795,0.8282142857142857,74.17519305772797,-0.36807745000273256,2.1331940503444473
181,0.0,-0.01279734993279068,1.2083856525781007,3.6408404127530973,-4.08809251024784,0.545,0.5782142857142857,74.79121245803324,-0.01606397023470391,1.57468569796643
182,0.0,-0.03560619314205814,1.2640792009688433,3.6408404127530973,-4.08809251024784,0.295,0.32821428571428574,75.15804184332703,0.0759890559553384,1.1125876600051656
183,0.0,-0.03016525999252191,1.235469681429763,3.6408404127530973,-4.08809251024784,0.045,0.07821428571428571,74.96857472621814,0.03843890637170157,1.4882600271743112
184,0.0,0.021831936134564293,0.918189603656442,3.560602201491367,-2.5649293533664594,0.09196428571428572,0.33017857142857143,73.95847449218262,0.514211296668752,2.016023209658079
185,0.0,-0.001442742580106131,0.8100701189475848,2.788373302023377,-2.651981850085661,0.06446428571428571,0.875,72.89864523210706,-0.482817830563874,2.1811232771469804
186,0.0,0.051889779708389545,1.6220236779623425,5.997390681083279,-5.889619228066945,0.8848214285714285,0.9394642857142858,71.6237568136571,0.02678900987531605,3.7955350494347986
187,0.0,-0.003415782429216431,1.6083750006987545,5.997390681083279,-5.889619228066945,0.6348214285714285,0.6894642857142858,70.68770787194559,0.12611395043581927,3.9868438848792334
188,0.0,-0.048667079320743344,1.7144210707215757,5.997390681083279,-5.889619228066945,0.3848214285714286,0.4394642857142857,70.2918707663137,0.18627782634006587,2.7199209276950738
189,0.0,0.012950944823859178,1.82758535232619,5.997390681083279,-5.889619228066945,0.13482142857142856,0.18946428571428572,70.46210499885187,0.10491957721134937,1.6216485147040318
190,0.0,-0.02206343963459463,1.1846070873540409,3.579852557908725,-2.9587950528083287,0.41410714285714284,0.465,71.46256582372295,0.22355429973914817,0.5303287822682781
191,0.0,0.09664968752404797,1.3394095467937304,3.579852557908725,-3.424721820962962,0.16410714285714287,0.9082142857142858,72.51979906879188,0.045400140643006584,0.2677955391016149
192,0.0,0.04648303966980951,1.5000435456423329,3.2413529278088142,-4.118245723397154,0.16214285714285714,0.78125,73.32598763549854,-0.18344616675979905,0.021467166416679895
193,0.0,-0.03454672385800748,1.4445711263991396,3.1893940011955917,-4.118245723397154,0.4317857142857143,0.53125,73.6049561551605,-0.2174747732552711,0.3304479183133999
194,0.0,0.0011650601277344512,1.5154255334558864,3.292119354466979,-4.118245723397154,0.7617857142857143,0.28125,72.85906166750479,-0.24728510136740262,-0.05766484952485795
195,0.0,-0.09595505662020666,1.432917325591955,3.292119354466979,-4.118245723397154,0.5117857142857143,0.03125,71.94895420978132,-0.1762040093472634,-0.13568606945851736
196,0.0,0.0037946442123053207,1.1534587214371435,3.292119354466979,-3.6284689561413686,0.2617857142857143,0.21875,70.96529854026741,-0.08266786271703255,0.10421635165791221
197,0.0,0.05349889412478672,1.119943861279629,3.292119354466979,-3.163393973668919,0.011785714285714287,0.8692857142857143,70.46245934701427,0.09397824222357233,-0.06458669255226468
198,0.0,-0.02315475961897564,1.15382248631326,3.5866668433661966,-3.163393973668919,0.8535714285714285,0.6192857142857143,70.20750305876807,0.3135235014442298,0.31174394105162406
199,0.0,0.008313823570049617,1.0183581534217554,3.5866668433661966,-3.163393973668919,0.6035714285714285,0.3692857142857143,70.1244747581486,0.361575235758278,1.6293232399124458
200,0.0,0.006911997283595334,0.9927143794114196,3.5866668433661966,-3.163393973668919,0.3535714285714286,0.11928571428571429,70.37459438519629,0.3123493729345597,1.944678840711254
201,0.0,0.020257258196461094,0.8443430939490334,3.5866668433661966,-2.458626500229899,0.10357142857142858,0.16214285714285714,70.64080645550017,0.6914114319416742,3.19601448634591
202,0.0,0.012525903768449394,0.7351016824184835,2.407965816360014,-1.5811168904439699,0.9883928571428572,0.8457142857142858,71.01879619210139,0.24193637049775765,0.27766545255430675
203,0.0,0.01831409168806167,0.9696996080578832,3.6609425548526393,-2.0368222304123957,0.8457142857142858,0.8008928571428572,71.07170822172596,0.8404256044536464,1.6198524446012348
204,0.0,-0.012660364542545217,0.973504642148667,3.6609425548526393,-2.0368222304123957,0.5957142857142858,0.5508928571428572,70.60049352461813,0.8942553861979323,1.6811079204958732
205,0.0,0.026886493214478405,0.9872259805921574,3.6609425548526393,-2.0368222304123957,0.3457142857142857,0.30089285714285713,69.73089197782889,0.7851973269647315,1.3176156415387448
206,0.0,0.02139211051338514,0.9171803524702979,3.6609425548526393,-2.0368222304123957,0.09571428571428571,0.05089285714285714,69.09750851644331,0.7981608411518072,2.197154130529345
207,0.0,-0.04094880588713657,0.92592405585297,1.8159747672421527,-3.7926932356664382,0.8223214285714285,0.9278571428571428,68.79773342897735,-0.828832150556867,1.5003137181150477
208,0.0,-0.012464210468305105,0.9714531281538713,2.2261947517819545,-3.7926932356664382,0.8673214285714286,0.6778571428571428,68.97770265710355,-0.723417269882659,1.1091071232442271
209,0.0,-0.020593957228241158,1.0098043224393143,2.2491929652009217,-3.7926932356664382,0.8360714285714286,0.4278571428571429,69.66545150612066,-0.5227119474034645,0.811199304892237
210,0.0,-0.028329570584663805,0.9267444818172704,2.2491929652009217,-3.7926932356664382,0.5860714285714286,0.17785714285714285,70.142206432044,-0.5896404464329474,1.9157285672540016
211,0.0,0.03403553044504851,0.6821948170478404,2.2491929652009217,-1.5570965342063818,0.3360714285714286,0.30875,70.67633078816117,0.4918332086653401,1.0342790870362117
212,0.0,0.017827965430872433,0.596449247816516,2.2491929652009217,-1.5570965342063818,0.08607142857142858,0.05875,70.71998285705533,0.6105806819959748,1.7093615722194428
213,0.0,-0.04768646105412901,0.43214146797867437,1.7604383407637578,-1.4933829651790205,0.4473214285714286,0.4180357142857143,70.5413445225889,0.2428647836240623,1.7042068526341314
214,0.0,0.027445660093915,0.5841862534698161,2.6462954502350904,-1.6633993873429418,0.78125,0.7539285714285714,70.69146912429453,0.5279052905538658,2.270782188432353
215,0.0,-0.00027606998376906436,0.5465228475422292,2.6462954502350904,-1.6633993873429418,0.53125,0.5039285714285714,70.9619289303643,0.705896175067914,2.941245202526341
216,0.0,-0.005521609581995752,0.8269653680809717,2.6462954502350904,-3.3265961103753683,0.28125,0.9825,72.01984198030068,-0.26155582559033,2.9115046337872563
217,0.0,0.02937513718956501,0.862019793311005,2.6462954502350904,-3.3265961103753683,0.03125,0.7325,73.12366734628839,-0.3010649086229845,2.2014612017545243
218,0.0,-0.028880006660857976,0.8284008349515174,2.272191178619889,-3.3265961103753683,0.38089285714285714,0.4825,73.928656061561,-0.449296581994504,2.2613505906547395
219,0.0,-0.005345259524866451,0.8363869256535392,2.272191178619889,-3.3265961103753683,0.13089285714285714,0.2325,74.22210988234039,-0.5106427326250913,2.1325032938269963
220,0.0,0.041838739079535905,0.6187291810626985,1.675770843954671,-1.5180847499623558,0.19142857142857142,0.48839285714285713,73.59183711029563,-0.09680557336813123,-0.4549811541394835
221,0.0,-0.03223202668758968,0.7732597069786844,1.8863322645905491,-2.070041872017571,0.9025,0.95125,72.67111090844013,-0.23825856470659754,-0.04304074772847022
222,0.0,-0.0062977688639686644,0.8456947175881018,2.6672493780168156,-2.070041872017571,0.8808928571428571,0.70125,71.70122453547228,0.32692990246090564,0.4988769458338558
223,0.0,-0.013748672856121311,0.9070091243363247,2.6672493780168156,-2.070041872017571,0.6308928571428571,0.45125,70.96463821040811,0.3728664994964706,-0.031405362212867605
224,0.0,0.039643139800037815,1.033635337051331,3.4324936348908976,-2.070041872017571,0.95125,0.20125,70.73697123761772,0.8406019703021919,0.9652074535817414
225,0.0,0.014116491846259054,1.0655554950679338,3.4324936348908976,-1.9986622318505536,0.70125,0.7794642857142857,70.47245870761623,0.8996013187368088,0.8666142635063099
226,0.0,0.014909473895455088,1.06636090701146,3.4324936348908976,-1.9986622318505536,0.45125,0.5294642857142857,69.96308255436523,0.6192039657483066,0.5878875231589573
227,0.0,0.06045986924509746,1.0486614997088217,3.4324936348908976,-1.9986622318505536,0.20125,0.2794642857142857,68.74925099650275,0.5808774503029002,0.7352194586022449
228,0.0,-0.09936594112176066,0.9474656663976525,2.4188686730919695,-2.531880068897721,0.19339285714285714,0.8828571428571429,66.92327006106397,0.02044377278476202,-0.07053599540280908
229,0.0,0.009972858711606258,0.7946504049515025,2.1243211841927514,-2.531880068897721,0.4591071428571429,0.6328571428571429,65.62460603566112,-0.33345027964112756,0.3260129915372523
230,0.0,-0.009910404888531435,0.6548144178322644,2.1243211841927514,-2.531880068897721,0.20910714285714285,0.38285714285714284,65.05955099543898,-0.35256259679423313,1.6437866661515175
231,0.0,-0.0672652721147204,0.6230969672139967,1.2490262171805,-2.531880068897721,0.2735714285714286,0.13285714285714287,65.13946587173345,-0.6042072208154501,1.0103766228101323
232,0.0,0.055978594350210416,0.8314531782958425,3.71937505265046,-2.097299013847458,0.90625,0.8183928571428571,65.4559378642574,1.03111571346511,3.2592399796821425
233,0.0,0.013982000971225662,1.0496889073216946,3.71937505265046,-2.7530036319926805,0.65625,0.9005357142857143,64.94757041434251,0.7420540131677354,1.8632131543924206
234,0.0,-0.007830344252638203,1.0542647155412166,3.71937505265046,-2.7530036319926805,0.40625,0.6505357142857143,63.95173225888902,0.7767030425216785,1.8480233668437576
235,0.0,-0.01946917423491725,1.1534502297046807,3.71937505265046,-2.7530036319926805,0.15625,0.4005357142857143,63.33795397668082,0.47186770993272026,0.7973468581206133
236,0.0,-0.04840783226418722,1.0533370861513236,3.211370071795938,-2.7530036319926805,0.11142857142857143,0.15053571428571427,63.039902913498196,0.14188412060389738,0.48091660332406017
237,0.0,0.010921747961559203,0.9548844249498882,1.99416833195504,-2.1378440123194147,0.88875,0.48446428571428574,63.15739046267432,-0.14107877920281656,-0.520943458450327
238,0.0,-0.03485382301735196,1.297779096463764,2.667930806562563,-3.9006996601673665,0.8555357142857143,0.9492857142857143,63.15005056502811,-0.33807521467163854,-0.31112145336659713
239,0.0,0.02304411842306371,1.5000724348130572,2.667930806562563,-4.523695708116724,0.6055357142857143,0.9121428571428571,62.798294223246195,-0.7531126050523824,0.3556046908165449
240,0.0,0.025449561189551266,1.4164095739891254,2.667930806562563,-4.523695708116724,0.3555357142857143,0.6621428571428571,62.88880983492264,-0.907830735653519,1.0768552848784747
241,0.0,-0.009436812049237174,1.3129999640731782,2.667930806562563,-4.523695708116724,0.10553571428571429,0.41214285714285714,63.68813506035656,-1.0983477333736376,2.1757544960081523
242,0.0,0.06449073203961263,0.979745572983185,2.451406886151397,-4.523695708116724,0.07232142857142858,0.16214285714285714,65.39226852143558,-1.9979498237921784,8.147751920425327
243,0.0,0.09619182229895692,0.6555078571188377,3.2105182861137544,-2.0596500866949263,0.9942857142857143,0.8321428571428572,67.38296593560527,1.77240087384646,7.7754114755930335
244,0.0,-0.059049860051890446,1.288852158200472,3.2105182861137544,-5.400012817947596,0.7442857142857143,0.8301785714285714,69.1557181370936,-0.9910397812907562,3.7907728932093416
245,0.0,-0.05709002288085402,1.4449369729761063,3.2105182861137544,-5.400012817947596,0.4942857142857143,0.5801785714285714,70.28474334515681,-0.8011278361791248,1.8879190212892647
246,0.0,0.018900272341990355,1.5023328364521882,3.2105182861137544,-5.400012817947596,0.24428571428571427,0.33017857142857143,70.7009438242026,-0.8038036522834239,1.413826565258483
247,0.0,-0.011459346730665853,1.6341817477530196,3.062137220277306,-5.400012817947596,0.12321428571428572,0.08017857142857143,70.34513504095887,-0.7998532943359177,0.33800990637824224
248,0.0,-0.01816944054665617,1.862415498927784,3.6359000557964305,-5.769517446879004,0.8282142857142857,0.9239285714285714,69.49266263215205,-0.8943163360388262,0.7340060260108379
249,0.0,0.029678159946001932,1.7658905238773943,3.6359000557964305,-5.769517446879004,0.5782142857142857,0.6739285714285714,68.21745644488469,-1.060454351359783,1.4700574601209757
250,0.0,-0.028052861921622912,1.7239876379774774,3.6359000557964305,-5.769517446879004,0.32821428571428574,0.42392857142857143,66.77061127309283,-1.072503626774881,1.7297387404758142
251,0.0,-0.05188111006696124,1.5126439183495173,3.6359000557964305,-5.769517446879004,0.07821428571428571,0.17392857142857143,65.82591536654492,-1.4540501342775938,4.16546636040791
252,1.0,0.07561690872488579,0.5340586349406626,1.1137626508496852,-1.0552244102635846,0.06642857142857143,0.465,64.81949493188972,-0.256365486388737,-0.9985227862228032
253,1.0,0.03141020528888865,0.4943008234026081,0.7660637353821873,-1.0552244102635846,0.1367857142857143,0.215,64.08717963377762,-0.4361361167749813,-0.9613183715677946
