,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
161,1.0,-0.010629707899830141,0.5260255893627397,2.505926612660804,-2.685316975414449,0.28517857142857145,0.17,57.93824412362021,-0.38478259866988,11.933223234146519
162,1.0,0.04799723164036241,0.37477998994845435,2.505926612660804,-0.5719044872355707,0.03517857142857143,0.10553571428571429,58.31708248288427,3.9503074199911676,19.64572411541442
163,1.0,0.0003729205831444192,0.13688655412149253,0.7093254841899549,-0.40933429583719555,0.6446428571428572,0.6875,58.78946126969057,1.2009135974548173,6.364960092694082
164,1.0,0.04788564549990792,0.24384600616099583,1.6104023894549533,-0.40933429583719555,0.9942857142857143,0.4375,59.414439890026664,3.2839603835873037,15.54025548898531
165,1.0,0.007418161376345556,0.4809374218530866,1.6104023894549533,-2.3594568004989207,0.7442857142857143,0.8107142857142857,59.72436607736957,-1.6147801159806991,7.073852390227511
166,1.0,-0.005146819969342715,0.4709016772250712,1.6104023894549533,-2.3594568004989207,0.4942857142857143,0.5607142857142857,59.86162114955229,-1.6828753025660785,7.725352803896589
167,1.0,-0.0027050353786501166,0.471767708439668,1.6104023894549533,-2.3594568004989207,0.24428571428571427,0.3107142857142857,59.57886453652637,-1.6886466819291783,7.681887491103458
168,1.0,-0.05121094488502087,0.4212428606832004,1.15724183696119,-2.3594568004989207,0.0,0.060714285714285714,59.236385508417435,-2.741595465799446,10.151405877030053
169,1.0,-0.004009805490286705,0.10212046702801286,0.17441711249207487,-0.43216198874702433,0.0625,0.009821428571428571,59.06079908093909,-1.3277946908591896,2.956408831604911
170,1.0,0.0024027159960556205,0.08311457766745105,0.21441698880704513,-0.20347374986657735,0.8907142857142857,0.3535714285714286,58.97966915156917,-0.19393871215025238,-0.31474942692464936
171,1.0,0.0013096418879240273,0.08100013118466637,0.21441698880704513,-0.20347374986657735,0.6407142857142857,0.10357142857142858,59.181675491203286,-0.2837804795300957,-0.1458880086661538
172,1.0,0.0019140836472594078,0.07745320500211385,0.21441698880704513,-0.1870213585802143,0.39071428571428574,0.24232142857142858,59.24291570623317,-0.30603384161463787,-0.06296004526328991
173,1.0,-0.0006101097962157736,0.07791738401089375,0.21441698880704513,-0.1778697159271748,0.1407142857142857,0.37125,59.244511022084126,-0.2739981200734801,-0.10697852406993125
174,1.0,-0.02099895604236738,0.4318728291263819,1.2634625882037718,-3.537550844048057,0.9044642857142857,0.9394642857142858,59.27747445009154,-4.553240096668734,34.14342407378351
175,1.0,0.0017869632177108749,0.45833859209858635,1.2634625882037718,-3.537550844048057,0.6544642857142857,0.6894642857142858,59.12071063015887,-3.8545763762263423,27.18745382322594
176,1.0,0.0013342286646343484,0.46201393931010154,1.2634625882037718,-3.537550844048057,0.4044642857142857,0.4394642857142857,58.97968236425669,-3.76443524711392,26.229533334201257
177,1.0,0.004843637570687443,0.4634135483428021,1.2634625882037718,-3.537550844048057,0.15446428571428572,0.18946428571428572,59.1240151428582,-3.752577689395559,25.99195529939357
178,1.0,0.021523332597824955,0.18519142113437856,0.7249552559119997,-0.4094371232827353,0.06642857142857143,0.13089285714285714,59.83443423167387,0.8708313173609091,2.0962473766208056
179,1.0,0.0032389234728201037,0.11270179492876878,0.3166274696735758,-0.3665580784926515,0.7657142857142857,0.007857142857142858,61.17429697797613,-0.4258343390028705,0.21609783652900116
180,1.0,-0.0003027108201833999,0.09582380855777262,0.3166274696735758,-0.25869208812143346,0.5157142857142857,0.3985714285714286,62.6116890828551,-0.12084225121068407,-0.18898947895430585
181,1.0,0.000176960851215775,0.1206302141788807,0.4312800714504186,-0.2924194902584778,0.7989285714285714,0.7794642857142857,63.662832052066825,0.37713240503319045,1.050651052929937
182,1.0,0.0009653719278481103,0.12460433235332152,0.4312800714504186,-0.3216224847917723,0.5489285714285714,0.7617857142857143,64.03175423120504,0.22625163284070066,0.9125757369693885
183,1.0,-0.002922129823045949,0.12353034927753954,0.4312800714504186,-0.3216224847917723,0.29892857142857143,0.5117857142857143,64.12715863055965,0.15018101991648308,0.8422410472325672
184,1.0,0.0008992869320449591,0.1297461245772589,0.4312800714504186,-0.3216224847917723,0.048928571428571425,0.2617857142857143,64.2427782963873,0.012556017810125839,0.429359632559402
185,1.0,-0.002687940315829124,0.10051839279332488,0.2195583610840336,-0.3216224847917723,0.6778571428571428,0.011785714285714287,64.43496024090892,-0.6587405661058456,0.08736538124713
186,1.0,3.45815632308853e-05,0.09133113162503562,0.2531829357755382,-0.2743218598434784,0.9591071428571428,0.9317857142857143,64.35164448672393,-0.568357378755839,0.5049485567148331
187,1.0,-0.0021664766326355686,0.09745714544819307,0.2531829357755382,-0.2743218598434784,0.7091071428571428,0.6817857142857143,63.620817176182776,-0.3182372621492843,0.37521000172319274
188,1.0,-0.0030408955226443814,0.09040865715235799,0.2531829357755382,-0.2743218598434784,0.4591071428571429,0.4317857142857143,62.367214502837534,-0.2395488796498194,0.39733951821946967
189,1.0,0.0015293988286775896,0.09241402143014785,0.2531829357755382,-0.2743218598434784,0.20910714285714285,0.18178571428571427,60.93568495820804,-0.30418371016473766,0.18002361524392274
190,1.0,-0.0003013520289387718,0.08862308487056823,0.2440312931224987,-0.2277410270139629,0.06839285714285714,0.045,59.74156793297861,-0.31418982677863716,-0.3041083523290742
191,1.0,0.002407490127455678,0.07916460570517611,0.1354455106325023,-0.2093349142623442,0.19535714285714287,0.875,58.832087170555056,-0.6416006772423057,-0.6013367559071452
192,1.0,0.003819494575155175,0.08473040159269812,0.2716918759726966,-0.2093349142623442,0.8067857142857143,0.625,58.13599301278279,-0.3343952883092408,-0.2216133897407686
193,1.0,-0.004148971420598477,0.08599632784322381,0.2716918759726966,-0.23977183814211592,0.5567857142857143,0.88875,57.51207485720382,-0.3739850199665884,0.006674668817616691
194,1.0,0.0032645752480735027,0.08855762101526886,0.2716918759726966,-0.23977183814211592,0.3067857142857143,0.63875,56.99651948755235,-0.4533958295789172,-0.0396552964124357
195,1.0,0.0024019998763456086,0.09257268089420044,0.2716918759726966,-0.23977183814211592,0.05678571428571429,0.38875,56.5512389414587,-0.3079204523977821,-0.3154170379287158
196,1.0,-0.002435278592502835,0.08976997833652156,0.15673079185923455,-0.23977183814211592,0.9883928571428572,0.13875,56.00883891749576,-0.4532690075841146,-0.49848057214993746
197,1.0,0.005016773282115018,0.09377756489616151,0.15673079185923455,-0.21951483137078137,0.7383928571428572,0.9433928571428571,55.799549684067856,-0.49418592919237236,-0.6783573882169698
198,1.0,-0.004456609103200849,0.0994547542181254,0.15878734077002993,-0.23864073624117846,0.7598214285714285,0.8301785714285714,55.779767598293525,-0.4150697468684467,-0.7586374602027091
199,1.0,-5.0104182988652504e-05,0.09790230790362357,0.15878734077002993,-0.23864073624117846,0.5098214285714285,0.5801785714285714,56.61414373871655,-0.5034232022049179,-0.7158279070960987
200,1.0,0.0020843916039346476,0.10437849246643678,0.17595952417517138,-0.2744246872890182,0.9278571428571428,0.8848214285714285,57.917308523685456,-0.614281217956895,-0.6147842270273127
201,1.0,0.0046014972984851224,0.10671942925084918,0.17595952417517138,-0.2744246872890182,0.6778571428571428,0.6348214285714285,58.85882409594645,-0.551793707612758,-0.6883926948910446
202,1.0,0.004253793636209934,0.1355105315475608,0.22603649015303906,-0.6314415782030972,0.8282142857142857,0.7930357142857143,59.17347303724696,-1.7091050628616553,4.467858202922523
203,1.0,0.001785622788510082,0.13743059074551336,0.22603649015303906,-0.6314415782030972,0.5782142857142857,0.5430357142857143,58.11685414795294,-1.5994736217324563,4.009240542174965
204,1.0,0.004388938278919345,0.1358307862202229,0.22603649015303906,-0.6314415782030972,0.32821428571428574,0.2930357142857143,56.78047236025134,-1.6170291000760209,4.37612458463894
205,1.0,-0.004021079785208385,0.12771342313849077,0.22603649015303906,-0.6314415782030972,0.07821428571428571,0.04303571428571429,55.817064874978804,-1.7757824212965425,5.74305160289523
206,1.0,-0.00036078996486952974,0.08156810175089621,0.2013579032234944,-0.22105724305387792,0.3028571428571429,0.38285714285714284,55.76072997768793,-0.21481262964389253,0.269674030706224
207,1.0,-0.00662876544205309,0.06772256231367779,0.2013579032234944,-0.22105724305387792,0.05285714285714286,0.13285714285714287,56.586687442761594,-0.10222128882487398,1.4931563338714122
208,1.0,-0.011871092236108991,0.08146751834905147,0.43343944780675375,-0.24830651612191676,0.8789285714285714,0.84375,57.69414118504401,1.1572363680644004,6.736084809633793
209,1.0,-0.011478732083199387,0.09264172519565184,0.43343944780675375,-0.24830651612191676,0.6289285714285714,0.59375,58.70142307700955,0.583607004225764,3.6607491257210656
210,1.0,-0.005596396250877651,0.11257611254696355,0.43343944780675375,-0.26208539382424584,0.37892857142857145,0.8575,59.40714545152358,0.1923536111938791,0.8123263588538636
211,1.0,0.0021140463047465653,0.12401105441729107,0.43343944780675375,-0.26208539382424584,0.12892857142857142,0.6075,59.75594565744621,-0.05292683633827437,-0.07900270513571384
212,1.0,0.006265263729362437,0.1104760976148298,0.19796459752068205,-0.26208539382424584,0.6505357142857143,0.3575,59.92840332660993,-0.5995867759921952,-0.6018391635619786
213,1.0,0.007789900954015676,0.10476050657393575,0.19796459752068205,-0.26208539382424584,0.4005357142857143,0.1075,60.12647329501657,-0.5492302720828359,-0.5191677386655202
214,1.0,0.004446760354991618,0.09570297081765052,0.2118463026685509,-0.24172555960737155,0.9141071428571429,0.2305357142857143,60.25573075040784,-0.2405895684212881,-0.4049364253052725
215,1.0,-0.0004055199036793262,0.08344855383735043,0.2118463026685509,-0.2106716710543612,0.6641071428571429,0.1075,60.73235144897786,-0.03600248307435539,-0.09188170925231454
216,1.0,-0.0022031823582844964,0.07879061147235825,0.2118463026685509,-0.1836280528774019,0.41410714285714284,0.9805357142857143,61.654578072575056,-0.035132509767368585,0.15453952929249093
217,1.0,-0.0034685658858705924,0.08462028600601815,0.2118463026685509,-0.20892360448018513,0.16410714285714287,0.8476785714285714,62.41198022843903,-0.1613850493652724,0.0208873949024988
218,1.0,-0.00173764946064704,0.07570041543535577,0.15344031360196192,-0.20892360448018513,0.0,0.5976785714285714,62.84179428155948,-0.7364835146825779,0.029372462151862955
219,1.0,0.0016311796377181127,0.08148661149841721,0.16886443043292734,-0.20892360448018513,0.965,0.34767857142857145,62.59637001324628,-0.6558118847336365,-0.16764281419121785
220,1.0,0.003369257260041757,0.08291638894525565,0.16886443043292734,-0.20892360448018513,0.715,0.09767857142857143,61.46276303897658,-0.6061548549334009,-0.23593352587829752
221,1.0,0.005681754700011939,0.07350189046480766,0.16886443043292734,-0.19308817786706067,0.465,0.5567857142857143,60.38577340308635,-0.5349469314115622,-0.09543416176666275
222,1.0,0.003810699156152759,0.07554597149997318,0.16886443043292734,-0.19308817786706067,0.215,0.3067857142857143,59.624486273666555,-0.5088644664505093,-0.328226804524542
223,1.0,0.0015963468405415212,0.07435138914545833,0.12269490738557089,-0.19308817786706067,0.10357142857142858,0.05678571428571429,59.078441246623676,-0.5860746681221262,-0.4531582019181499
224,1.0,-0.0021423121829337232,0.07806585876191299,0.1246486288508265,-0.2072783653515488,0.8535714285714285,0.80875,58.67906933373246,-0.5536519790200986,-0.4757486430246698
225,1.0,-0.004756185848554658,0.1560175552476798,0.4272698010743676,-0.666300082241079,0.9707142857142858,0.93375,58.303267965978804,-1.6575713912377872,5.984637361244175
226,1.0,-0.0015353548235913892,0.16073141167953586,0.4272698010743676,-0.666300082241079,0.7207142857142858,0.68375,58.04033546138148,-1.5466944703528938,5.173567258098952
227,1.0,-0.0015780465755342395,0.16155161870107707,0.4272698010743676,-0.666300082241079,0.4707142857142857,0.43375,58.01362518495969,-1.5391119123404813,5.028734019360165
228,1.0,0.0006874440321891893,0.16081639142118692,0.4272698010743676,-0.666300082241079,0.22071428571428572,0.18375,58.29238067600863,-1.6005714665514588,5.257191869491072
229,1.0,0.001100718553039829,0.08885474464378185,0.23004676052909007,-0.22455337620223007,0.08017857142857143,0.5919642857142857,58.53963301540152,-0.4822542868255309,-0.4283211311585515
230,1.0,-0.0007617068302115488,0.0828503908768388,0.13256634215738874,-0.22455337620223007,0.88875,0.3419642857142857,58.52456962541179,-0.6608427678786473,-0.4828027219401023
231,1.0,-0.0010536266032814146,0.08069885680169694,0.13256634215738874,-0.22455337620223007,0.63875,0.09196428571428572,58.58032166674569,-0.6516518364814368,-0.5557483945091604
232,1.0,-0.003249212910081646,0.08278540251667028,0.13256634215738874,-0.19483624444123673,0.38875,0.9923214285714286,58.77940268076081,-0.6088554182567112,-0.789514537111311
233,1.0,0.0021296724040598416,0.08853313627877277,0.3259847672176948,-0.19483624444123673,0.84375,0.7423214285714286,58.95776658721817,0.004381736037156321,0.46787783688140916
234,1.0,0.0005575692960636929,0.08545901155451364,0.3259847672176948,-0.19483624444123673,0.59375,0.4923214285714286,59.14859293104789,0.01595482972879248,0.9026551477913847
235,1.0,-0.0008220812303784696,0.08089934214029659,0.3259847672176948,-0.19483624444123673,0.34375,0.24232142857142858,59.185547468350414,0.1895991953703696,1.5064674067915025
236,1.0,0.0028391083301088633,0.08000905624739696,0.3259847672176948,-0.18866659770885058,0.09375,0.37892857142857145,59.03079602832006,0.42831562823885794,1.4964634778714299
237,1.0,-0.0006954382139699352,0.07176870450071521,0.15601099974045615,-0.18866659770885058,0.5410714285714285,0.12892857142857142,59.04230842012002,-0.40016344689462613,-0.092795938877968
238,1.0,0.0013505708836576247,0.07551357596992833,0.15601099974045615,-0.17601882190745896,0.2910714285714286,0.2519642857142857,59.178314413736665,-0.359937527828464,-0.5208327642945072
239,1.0,0.003713545582161523,0.08518990653311323,0.19107515866951746,-0.2280495093505822,0.9219642857142857,0.8966071428571428,59.21055183864328,-0.4067631748076675,-0.46304648074111165
240,1.0,-5.754081074643734e-05,0.08658346512969038,0.19107515866951746,-0.2280495093505822,0.6719642857142857,0.6466071428571428,58.525437785241465,-0.5816198287212245,-0.38267526921175943
241,1.0,0.003911947465921739,0.0880351082691183,0.19107515866951746,-0.2280495093505822,0.42196428571428574,0.3966071428571429,57.80692534039664,-0.6211876299223038,-0.43244107956702393
242,1.0,0.0010773253091795334,0.0865127679785304,0.19107515866951746,-0.2280495093505822,0.1719642857142857,0.14660714285714285,57.375703812042445,-0.6738922813044284,-0.21401610209415933
243,1.0,-0.0004175286803548633,0.09217086059031325,0.17678214373948956,-0.2740133775068591,0.9982142857142857,0.9160714285714285,57.35289104098498,-0.9440664776717402,0.10114860722049412
244,1.0,0.0021646337355433623,0.11252518240773067,0.26932684472528196,-0.33056847255373223,0.8476785714285714,0.8203571428571429,57.990233919510665,-0.3450455531515813,0.28349597874765475
245,1.0,-0.003775634345113726,0.11573006855398914,0.26932684472528196,-0.33056847255373223,0.5976785714285714,0.5703571428571429,58.137911329287284,-0.22297932005498408,0.03219645947565031
246,1.0,-0.0023265936549760656,0.11958595574679523,0.26932684472528196,-0.33056847255373223,0.34767857142857145,0.32035714285714284,57.65018974115833,-0.2692590253840591,-0.2040855230017269
247,1.0,-0.001930597817384876,0.11277828582760215,0.26932684472528196,-0.33056847255373223,0.09767857142857143,0.07035714285714285,56.95430197788244,-0.10401654317350906,-0.06039696599095823
248,1.0,-0.0038283334109528605,0.09314004546511845,0.17318318314559764,-0.2170469726778269,0.24035714285714285,0.31642857142857145,56.58741063087955,-0.5572368329478266,-0.731708901589359
249,1.0,0.0008219827274516677,0.08810772523598186,0.12886455411795705,-0.2170469726778269,0.5019642857142858,0.06642857142857143,56.6262818689552,-0.7573637836835169,-0.48544999747862594
250,1.0,-0.0005010943418997745,0.08465973314719082,0.12886455411795705,-0.2385379087956387,0.2519642857142857,0.8828571428571429,57.09843554176075,-0.8159495223729828,-0.23834975109019796
