,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
159,1.0,-0.009677890985437013,0.48750621825138973,1.3362620502486626,-1.316555324425222,0.7989285714285714,0.8769642857142858,53.56407001103583,-0.04263719040863758,0.23309142567596686
160,1.0,-0.008032304286591333,0.4992444911193788,1.3362620502486626,-1.316555324425222,0.5489285714285714,0.6269642857142858,52.66455645681537,-0.048486724781887945,0.025574396498061258
161,1.0,-0.0024857089450903633,0.5195376539857769,1.3362620502486626,-1.316555324425222,0.29892857142857143,0.3769642857142857,51.9402399947357,-0.12839861712910772,-0.18091155636162304
162,1.0,-0.011854769727379585,0.5295010568493069,1.3362620502486626,-1.316555324425222,0.048928571428571425,0.12696428571428572,51.01921724057419,-0.27127029731693636,-0.39892632640714254
163,1.0,0.0176799619683544,0.4599071219060396,0.5930751383440876,-1.0946441242180536,0.4942857142857143,0.2832142857142857,50.250967166166674,-0.7312666138825282,-0.6724884223391507
164,1.0,-0.00022498563132065743,0.48381984965772956,0.5930751383440876,-1.0946441242180536,0.24428571428571427,0.03321428571428572,50.249518787789484,-0.6942743701829424,-0.7869965848641471
165,1.0,-0.01709124973451035,0.4639136142871633,0.578314228913267,-1.0808783322769513,0.7364285714285714,0.2305357142857143,50.25453173642875,-0.6636999368708215,-0.7747317600132866
166,1.0,0.028586479272258297,0.44481895377694763,0.578314228913267,-1.0584881887582909,0.48642857142857143,0.4278571428571429,50.49813160375406,-0.7756124364912959,-0.5462230185643704
167,1.0,-0.001989512563461235,0.4630620434349393,0.578314228913267,-1.0584881887582909,0.23642857142857143,0.17785714285714285,50.90453688574109,-0.6836932362062313,-0.7840133051276652
168,1.0,-0.02462378564961421,0.4455508559307421,0.5295534719170732,-1.0681076578255673,0.4394642857142857,0.9707142857142858,51.37373161970033,-0.6564264066448181,-0.7540181352534634
169,1.0,0.018590109455751163,0.44392041380537517,0.5622264961628222,-1.0681076578255673,0.7794642857142857,0.7207142857142858,52.2657652510022,-0.7720062689638292,-0.5205230575619471
170,1.0,0.00287317643659409,0.4693435912666042,0.5769874055936427,-1.120848884780634,0.8164285714285714,0.90625,53.31058110202788,-0.7360205096349277,-0.670365563595682
171,1.0,-0.004601192491908375,0.46719192142217203,0.5769874055936427,-1.120848884780634,0.5664285714285714,0.65625,54.05350734865493,-0.7117373865165219,-0.6683874665559886
172,1.0,0.006615825162061191,0.475606726656459,0.5769874055936427,-1.120848884780634,0.31642857142857145,0.40625,54.63265825548292,-0.7209252829680585,-0.6881439376976086
173,1.0,-0.011283287968998553,0.4848900838651475,0.5836215221917643,-1.153521909026383,0.9025,0.99625,54.70309919264005,-0.6858375849257995,-0.758875403402401
174,1.0,-0.0069464119425282815,0.46978542083034197,0.5836215221917643,-1.153521909026383,0.6525,0.74625,54.46515634219867,-0.6886142994938239,-0.6874981454483042
175,1.0,0.006933463110788216,0.48569744526072334,0.5836215221917643,-1.1717657296712176,0.4025,0.7657142857142857,54.44932665640576,-0.7655552415167315,-0.5919808245069649
176,1.0,0.011075817361292132,0.5049131847795195,0.618450634331903,-1.2165460167085385,0.99625,0.9394642857142858,54.42903882813844,-0.7887711001583729,-0.5657756404038419
177,1.0,0.0023261579831686087,0.502579451026752,0.618450634331903,-1.2165460167085385,0.74625,0.6894642857142858,54.115090731724756,-0.758615455856337,-0.6407915883158029
178,1.0,-0.01800163415464277,0.5224732624272289,0.618450634331903,-1.2165460167085385,0.49625,0.4394642857142857,53.810243199000276,-0.6792225749273773,-0.8032706015586957
179,1.0,0.0003690935867227374,0.4973001476091087,0.618450634331903,-1.2165460167085385,0.24625,0.18946428571428572,53.15155088247925,-0.7069307056997405,-0.6585758913816848
180,1.0,0.013825569841437698,0.47447315498960296,0.6060116657104249,-1.1762437583749497,0.40625,0.34767857142857145,52.34614549669389,-0.7641372272970601,-0.5854888558155182
181,1.0,-0.0009005104772427736,0.47479804432986084,0.6060116657104249,-1.1762437583749497,0.15625,0.09767857142857143,51.88091788088826,-0.7204948816761885,-0.6382145467074429
182,1.0,-0.006772029449091923,0.4643228886939653,0.5534362916703109,-1.162312113518894,0.8985714285714286,0.9923214285714286,51.463041426733874,-0.7361694449754139,-0.582590161043393
183,1.0,-0.00010903667381329641,0.4625345066004513,0.5534362916703109,-1.162312113518894,0.6485714285714286,0.7423214285714286,51.1445731818099,-0.7713038795781987,-0.5545755523912472
184,1.0,-0.013727693386078762,0.4776804739990104,0.5924117266842756,-1.1987997548085632,0.8360714285714286,0.7775,51.227303111409874,-0.7239685552893362,-0.612771057025391
185,1.0,-0.011196126338872335,0.4902228399464595,0.6383529841262678,-1.1987997548085632,0.8848214285714285,0.5275,51.41659785955313,-0.729356266968208,-0.6064638560057811
186,1.0,0.026496347528154565,0.4796778928527006,0.6383529841262678,-1.1987997548085632,0.6348214285714285,0.2775,51.855533587202785,-0.8100827396799041,-0.44202363050887916
187,1.0,0.0021977996736317353,0.5200670980689287,0.6405090720206573,-1.2031119305973423,0.8223214285714285,0.7676785714285714,52.56112181896018,-0.7327527814916223,-0.6779671574612838
188,1.0,-0.005553247456922757,0.523696771097295,0.6605772747299752,-1.2342922786085138,0.9903571428571428,0.9492857142857143,53.03684693563291,-0.7088339528144324,-0.6895623124721744
189,1.0,0.01152184323614798,0.5196316820440411,0.6605772747299752,-1.2342922786085138,0.7403571428571428,0.6992857142857143,53.03283964745772,-0.7283358819675603,-0.670963244072067
190,1.0,-0.005225125234643335,0.526673960492139,0.6605772747299752,-1.2342922786085138,0.4903571428571429,0.4492857142857143,52.77583956426702,-0.6476449207264294,-0.7938635690573679
191,1.0,0.003997777666343527,0.5039038152840897,0.6605772747299752,-1.2342922786085138,0.24035714285714285,0.1992857142857143,52.664370504656596,-0.6917760721306514,-0.6856907902285037
192,1.0,0.006047690078571166,0.4807756528805719,0.6186164872468559,-1.1435707341292007,0.005892857142857143,0.6466071428571428,52.86049933560708,-0.6747683281617304,-0.7193312559000864
193,1.0,-0.008242996721765618,0.4659053186841902,0.6091628710945326,-1.1435707341292007,0.023571428571428573,0.3966071428571429,53.470789510290615,-0.6570248685058586,-0.7063644264247171
194,1.0,0.002192409453895784,0.4567744863630565,0.5650459957170239,-1.1435707341292007,0.9258928571428572,0.14660714285714285,54.1579318731239,-0.7776162579278771,-0.5278088163121533
195,1.0,-0.005823261925784666,0.4606554033586221,0.5650459957170239,-1.1316293242525817,0.6758928571428572,0.6173214285714286,54.36795847428264,-0.7390096070091009,-0.6361634165284964
196,1.0,0.009436924012228499,0.46920669307739327,0.5652118486319768,-1.1316293242525817,0.8476785714285714,0.3673214285714286,53.591928875996395,-0.7772915580491198,-0.5860174681158812
197,1.0,0.017739135919082282,0.47744559987442736,0.5753288764441123,-1.1316293242525817,0.8341071428571428,0.11732142857142858,53.13523155665504,-0.7774405871775882,-0.6045924684567505
198,1.0,-0.01593845350921889,0.4725443535216342,0.5753288764441123,-1.116536708991855,0.5841071428571428,0.28910714285714284,52.41580634017132,-0.6420171580441394,-0.8200584439894274
199,1.0,-0.004914921050497222,0.4314473950801807,0.5753288764441123,-1.116536708991855,0.3341071428571429,0.039107142857142854,52.22435548058063,-0.710874122975915,-0.5592435741357731
200,1.0,-0.01101019337457319,0.4152821253844427,0.5753288764441123,-1.0445565439022353,0.08410714285714285,0.19535714285714287,52.855121626934185,-0.7141923867017019,-0.6117005153702149
201,1.0,-0.013311461802730538,0.40743889208618334,0.5733386414646758,-1.0538443071396055,0.9982142857142857,0.95125,53.15975168201626,-0.7793370177541704,-0.5273722344702501
202,1.0,-0.0018009437224780177,0.4194032751540582,0.6209384280561985,-1.0538443071396055,0.7558928571428571,0.70125,53.376372977809,-0.7764280122533966,-0.5017079591879194
203,1.0,0.00045068729756124525,0.4405054191101248,0.6209384280561985,-1.0538443071396055,0.5058928571428571,0.45125,53.3211805794121,-0.716112501561364,-0.667680201974989
204,1.0,0.012078102066263719,0.4432351804337855,0.6209384280561985,-1.0538443071396055,0.25589285714285714,0.20125,53.000200701317475,-0.7702977211154597,-0.5990650540659019
205,1.0,0.0109616157827102,0.44848617668095075,0.6209384280561985,-1.0309566048760859,0.005892857142857143,0.09964285714285714,52.48200059596577,-0.738862894929643,-0.6881229121752135
206,1.0,-0.002508750653632055,0.45567168901235505,0.5808020226375628,-1.079551508957327,0.8867857142857143,0.8282142857142857,52.4002824122662,-0.732176846098004,-0.68992302191758
207,1.0,-0.0011914638766175273,0.4640793943128814,0.5808020226375628,-1.079551508957327,0.6367857142857143,0.5782142857142857,52.120427500032484,-0.6985401983641524,-0.720062268645294
208,1.0,-0.0016527719129226374,0.4794547739899174,0.590421491704839,-1.1468877924282614,0.8203571428571429,0.76375,51.875029292226195,-0.6964422661009029,-0.703749108151106
209,1.0,-0.006517741390558577,0.5396172836888412,0.9846538705482165,-1.6404660673285103,0.84375,0.9571428571428572,51.72184977257085,-0.6551916159994037,-0.28072141769215975
210,1.0,-0.0027830299117356664,0.5451657487738678,0.9846538705482165,-1.6404660673285103,0.59375,0.7071428571428572,51.29927360159921,-0.614414933338411,-0.3221812344824344
211,1.0,0.007637212568844318,0.5362131602661907,0.9846538705482165,-1.6404660673285103,0.34375,0.45714285714285713,51.0329171671643,-0.6136160191263583,-0.20687049453466555
212,1.0,-0.004636998951583041,0.534702021837445,0.9846538705482165,-1.6404660673285103,0.09375,0.20714285714285716,50.977289199850766,-0.5391462766399945,-0.2837774330964584
213,1.0,-0.003530138060415184,0.4584724587088017,0.7564402595728327,-1.09663435919749,0.2930357142857143,0.5216071428571428,51.0826754780254,-0.528796942166334,-0.6728833709618742
214,1.0,0.003786907531617543,0.4403631936351953,0.7564402595728327,-1.09663435919749,0.04303571428571429,0.2716071428571429,51.409183482323655,-0.620394150890279,-0.632726641888548
215,1.0,-0.001072434793546775,0.4608257078122188,0.6192798989066682,-1.09663435919749,0.7891071428571429,0.021607142857142856,51.757507091810695,-0.6616636371974254,-0.7033339599094401
216,1.0,-0.014252825178048831,0.4542354180729866,0.6192798989066682,-1.1022733583058935,0.5391071428571429,0.95125,52.14899654196087,-0.6531913751241715,-0.6686465713824594
217,1.0,-0.0015373856706624523,0.46915060642373796,0.6192798989066682,-1.1022733583058935,0.28910714285714284,0.70125,51.68467435538024,-0.6480617292630688,-0.7572474093003803
218,1.0,0.03179478544565706,0.4618960997431308,0.6605772747299752,-1.1022733583058935,0.9317857142857143,0.45125,51.085039499396046,-0.6989195257553075,-0.6128522089742972
219,1.0,-0.003426183822649977,0.45448767346027524,0.6605772747299752,-1.1022733583058935,0.6817857142857143,0.20125,50.53199612698871,-0.6585848736353362,-0.7253645574215462
220,1.0,-0.0021404387160684837,0.4300603010809391,0.6605772747299752,-0.9904884936275441,0.4317857142857143,0.5235714285714286,50.042866960981314,-0.6228693043328181,-0.7388461110337121
221,1.0,0.016351450502988602,0.38793586442233363,0.6605772747299752,-0.9904884936275441,0.18178571428571427,0.2735714285714286,50.59434748422943,-0.7407904463839059,-0.36200081946767293
222,1.0,-0.018439189684199213,0.37479030308236394,0.4617196297012796,-0.9904884936275441,0.23839285714285716,0.023571428571428573,51.08508073631014,-0.7525306154029003,-0.6059674497057381
223,1.0,-0.022734128616459934,0.3604848137210894,0.4982072709909485,-0.9977860218854778,0.8808928571428571,0.9610714285714286,51.38591274547037,-0.7301899309151239,-0.5749015373514772
224,1.0,0.00907326187960202,0.3738906906496403,0.5388412351544435,-0.9977860218854778,0.9180357142857143,0.7110714285714286,51.27016111656022,-0.7577636353911417,-0.4293034813009875
225,1.0,0.007819769241660503,0.4019055432622721,0.5388412351544435,-0.9977860218854778,0.6680357142857143,0.4610714285714286,51.04837671134336,-0.7253596989527817,-0.5924139799440966
226,1.0,0.003138926116214407,0.4112998032229431,0.5388412351544435,-0.9977860218854778,0.4180357142857143,0.21107142857142858,50.7791832506648,-0.7059685487272143,-0.6508020102852252
227,1.0,0.0014151812311971109,0.41144967103678887,0.5388412351544435,-0.9521764702733917,0.1680357142857143,0.11142857142857143,50.491064031595066,-0.681632795848356,-0.6848878886269048
228,1.0,0.010702292903544358,0.40799852291638766,0.5260705607030594,-1.0057469618032238,0.95125,0.8946428571428572,50.49824322228535,-0.7816124132234984,-0.5075979256198053
229,1.0,-0.00739868691828681,0.4131467738647603,0.5260705607030594,-1.0057469618032238,0.70125,0.6446428571428572,50.39898947575381,-0.6582925849735081,-0.7228015068032692
230,1.0,-0.018083760964136466,0.4198373427130083,0.5345290593656643,-1.0057469618032238,0.8907142857142857,0.39464285714285713,50.46101219250417,-0.6227376223019603,-0.7425832503104024
231,1.0,0.023906317328427195,0.4181873116227087,0.5345290593656643,-1.0057469618032238,0.6407142857142857,0.14464285714285716,50.81954545017413,-0.7682336338794642,-0.56064288448697
232,1.0,-0.0030443371025625737,0.430216088151157,0.5345290593656643,-0.9757275841967235,0.39071428571428574,0.7930357142857143,51.31491487550092,-0.6389140894542477,-0.8352321411684516
233,1.0,-0.02230255563847857,0.4383378459932504,0.5345290593656643,-1.0699320398900507,0.1407142857142857,0.9825,51.983732708795856,-0.6295614826573778,-0.787880478331898
234,1.0,0.019132389254463703,0.42770078424277147,0.5220900907441864,-1.0699320398900507,0.6173214285714286,0.7325,52.41427170108777,-0.7755476677120261,-0.5482162698246889
235,1.0,-0.0028543466651654676,0.44645383389685317,0.537182706004913,-1.0699320398900507,0.8183928571428571,0.4825,52.559762224663345,-0.7073895756822097,-0.7023975641637263
236,1.0,-0.0007857461834136676,0.44358227210067397,0.537182706004913,-1.0699320398900507,0.5683928571428571,0.2325,52.601288319361515,-0.6705395852144922,-0.7289379186142213
237,1.0,0.008282676573931213,0.4238921753056942,0.537182706004913,-1.035102927749912,0.31839285714285714,0.26375,52.24542189962745,-0.6805350287194475,-0.7143454855003801
238,1.0,0.004056536984784056,0.41997633253517547,0.537182706004913,-1.035102927749912,0.06839285714285714,0.01375,52.170141562381374,-0.6696591878148377,-0.7056018547901823
239,1.0,0.0016331593479925312,0.4002805033290016,0.5197681499348438,-0.8858353042921754,0.08017857142857143,0.6232142857142857,52.16273878027741,-0.64033567405406,-0.7965664621976813
240,1.0,-0.00623904926025354,0.38425506142014537,0.4902463310732026,-0.8858353042921754,0.41214285714285714,0.3732142857142857,51.948245542191685,-0.6752346473593382,-0.757376610381753
241,1.0,-0.0045302607541739676,0.39243557188044026,0.4902463310732026,-0.9385765312472425,0.16214285714285714,0.8419642857142857,52.190874560488595,-0.6677363174852617,-0.7860068517437582
242,1.0,0.0022104755749888837,0.3823617972375201,0.4705098341937908,-0.9385765312472425,0.6505357142857143,0.5919642857142857,52.147474867522,-0.7381322785105876,-0.6800751864625223
243,1.0,-0.0014632553409968376,0.3884353104196579,0.4766463920470532,-0.9385765312472425,0.8419642857142857,0.3419642857142857,52.029638750530744,-0.6958241166709744,-0.7346932210667942
244,1.0,-0.004153093455615604,0.39286189595738447,0.48377806739003404,-0.9385765312472425,0.8594642857142857,0.09196428571428572,52.5175854411463,-0.6830799810901854,-0.734640828251103
245,1.0,0.010718730112079852,0.3744744212468608,0.48377806739003404,-0.9377472666724772,0.6094642857142857,0.2832142857142857,53.58040532952271,-0.7339381787894234,-0.6173916946525386
246,1.0,0.011352910195631543,0.3927579384167566,0.53320223604604,-0.9377472666724772,0.9532142857142857,0.03321428571428572,55.5227552953826,-0.6622979033381365,-0.7928438378668674
247,1.0,-0.0222133504635074,0.37081503231487745,0.53320223604604,-0.8874938334417058,0.7032142857142857,0.06839285714285714,58.75567969557769,-0.5388794068089208,-0.8056942993544802
248,1.0,-0.019503639615686238,0.4401328937856766,0.6370261608066434,-1.6709830036798698,0.8692857142857143,0.9610714285714286,61.15905253862909,-1.0092970032465365,1.1206403798321816
249,1.0,0.0072858413218795095,0.5214811329311178,1.1549848142049894,-1.6709830036798698,0.7989285714285714,0.7110714285714286,62.512129009777055,-0.4797528202496697,0.25124643368026645
250,1.0,-0.039988577390415635,0.5170576462682495,1.1549848142049894,-1.6709830036798698,0.5489285714285714,0.4610714285714286,61.39479884207423,-0.3199051549363917,0.2724821185672788
